time,source,destination,cwnd,mss
2024-10-17T21:58:00.835, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:00.835, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:01.117, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:01.117, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:01.117, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:01.371, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:01.371, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:01.371, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:01.639, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:01.639, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:01.639, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:01.902, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:01.902, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:01.902, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:02.156, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:02.156, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:02.156, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:02.427, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:02.427, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:02.427, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:02.688, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:02.688, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:02.688, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:02.963, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:02.963, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:02.963, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:03.213, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:03.213, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:03.213, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:03.481, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:03.481, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:03.481, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:03.763, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:03.763, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:03.763, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:04.034, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:04.034, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:04.034, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:04.305, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:04.305, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:04.305, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:04.554, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:04.554, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:04.554, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:04.843, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:04.843, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:04.843, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:05.113, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:05.113, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:05.113, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:05.376, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:05.376, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:05.376, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:05.652, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:05.652, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:05.652, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:05.918, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:05.918, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:05.918, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:06.194, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:06.194, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:06.194, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:06.460, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:06.460, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:06.460, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:06.748, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:06.748, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:06.748, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:07.003, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:07.003, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:07.003, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:07.264, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:07.264, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:07.264, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:07.534, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:07.534, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:07.534, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:07.801, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:07.801, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:07.801, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:08.062, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:08.062, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:08.062, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:08.349, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:08.349, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:08.349, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:08.616, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:08.616, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:08.616, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:08.876, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:08.876, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:08.876, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:09.141, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:09.141, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:09.141, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:09.397, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:09.397, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:09.397, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:09.662, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:09.662, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:09.662, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:09.942, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:09.942, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:09.942, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:10.223, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:10.223, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:10.223, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:10.506, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:10.506, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:10.506, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:10.791, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:10.791, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:10.791, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:11.062, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:11.062, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:11.062, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:11.365, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:11.365, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:11.365, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:11.661, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:11.661, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:11.661, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:11.946, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:11.946, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:11.946, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:12.233, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:12.233, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:12.233, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:12.503, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:12.503, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:12.503, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:12.776, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:12.776, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:12.776, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:13.028, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:13.028, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:13.028, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:13.306, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:13.306, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:13.306, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:13.590, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:13.590, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:13.590, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:13.853, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:13.853, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:13.853, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:14.123, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:14.123, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:14.123, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:14.384, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:14.384, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:14.384, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:14.656, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:14.656, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:14.656, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:14.920, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:14.920, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:14.920, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:15.206, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:15.206, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:15.206, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:15.488, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:15.488, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:15.488, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:15.780, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:15.780, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:15.780, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:16.063, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:16.063, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:16.063, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:16.342, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:16.342, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:16.342, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:16.617, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:16.617, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:16.617, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:16.896, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:16.896, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:16.896, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:17.146, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:17.146, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:17.146, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:17.411, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:17.411, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:17.411, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:17.679, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:17.679, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:17.679, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:17.942, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:17.942, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:17.942, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:18.224, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:18.224, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:18.224, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:18.500, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:18.500, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:18.500, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:18.811, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:18.811, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:18.811, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:19.096, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:19.096, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:19.096, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:19.428, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:19.428, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:19.428, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:19.718, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:19.718, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:19.718, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:19.978, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:19.978, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:19.978, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:20.255, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:20.255, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:20.255, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:20.528, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:20.528, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:20.528, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:20.832, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:20.832, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:20.832, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:21.114, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:21.114, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:21.114, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:21.395, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:21.395, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:21.395, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:21.662, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:21.662, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:21.662, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:21.924, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:21.924, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:21.924, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:22.180, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:22.180, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:22.180, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:22.442, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:22.442, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:22.442, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:22.708, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:22.708, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:22.708, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:22.976, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:22.976, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:22.976, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:23.229, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:23.229, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:23.229, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:23.495, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:23.495, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:23.495, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:23.784, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:23.784, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:23.784, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:24.060, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:24.060, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:24.060, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:24.334, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:24.334, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:24.334, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:24.592, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:24.592, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:24.592, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:24.863, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:24.863, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:24.863, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:25.125, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:25.125, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:25.125, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:25.392, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:25.392, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:25.392, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:25.689, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:25.689, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:25.689, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:25.993, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:25.993, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:25.993, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:26.251, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:26.251, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:26.251, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:26.518, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:26.518, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:26.518, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:26.794, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:26.794, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:26.794, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:27.063, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:27.063, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:27.063, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:27.338, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:27.338, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:27.338, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:27.608, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:27.608, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:27.608, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:27.873, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:27.873, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:27.873, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:28.169, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:28.169, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:28.169, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:28.487, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
2024-10-17T21:58:28.487, 10.0.2.101:40704, 10.0.1.101:5211, 771, 1448
2024-10-17T21:58:28.487, 10.0.2.101:40698, 10.0.1.101:5211, 10, 1448
2024-10-17T21:58:28.794, 10.0.2.101:22, 10.0.2.1:58356, 10, 1448
