time,source,destination,cwnd,mss
2024-11-02T17:30:08.615, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.615, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.715, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.715, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.809, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.809, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.904, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.904, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:08.998, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:08.998, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.099, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.099, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.194, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.194, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.290, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.290, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.387, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.387, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.481, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.481, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.575, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.575, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.670, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.670, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.769, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.769, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.864, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.864, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:09.958, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:09.958, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.055, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.055, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.158, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.158, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.254, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.254, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.349, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.349, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.451, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.451, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.546, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.546, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.657, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.657, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.756, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.756, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.850, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.850, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:10.951, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:10.951, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.049, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.049, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.150, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.150, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.250, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.250, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.344, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.344, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.441, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.441, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.538, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.538, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.637, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.637, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.735, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.735, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.835, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.835, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:11.933, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:11.933, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.025, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.025, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.118, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.118, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.214, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.214, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.310, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.310, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.407, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.407, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.507, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.507, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.604, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.604, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.704, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.704, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.802, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.802, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:12.902, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:12.902, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.002, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.002, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.104, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.104, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.203, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.203, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.301, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.301, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.399, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.399, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.497, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.497, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.598, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.598, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.695, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.695, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.791, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.791, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.889, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.889, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:13.987, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:13.987, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.085, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.085, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.186, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.186, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.285, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.285, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.381, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.381, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.478, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.478, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.572, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.572, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.669, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.669, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.767, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.767, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.865, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.865, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:14.964, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:14.964, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.057, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.057, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.152, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.152, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.248, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.248, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.344, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.344, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.439, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.439, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.536, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.536, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.634, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.634, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.734, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.734, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.831, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.831, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:15.922, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:15.922, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.016, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.016, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.115, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.115, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.210, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.210, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.308, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.308, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.405, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.405, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.502, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.502, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.602, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.602, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.698, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.698, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.790, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.790, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.887, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.887, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:16.985, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:16.985, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.078, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.078, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.173, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.173, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.267, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.267, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.363, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.363, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.463, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.463, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.564, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.564, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.658, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.658, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.753, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.753, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.851, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.851, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:17.944, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:17.944, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.041, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.041, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.138, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.138, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.232, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.232, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.334, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.334, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.434, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.434, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.535, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.535, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.633, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.633, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.729, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.729, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.828, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.828, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:18.926, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:18.926, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.025, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.025, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.123, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.123, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.221, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.221, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.321, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.321, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.421, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.421, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.517, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.517, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.618, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.618, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.715, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.715, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.815, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.815, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:19.909, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:19.909, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.004, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.004, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.105, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.105, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.203, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.203, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.299, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.299, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.398, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.398, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.493, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.493, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.590, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.590, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.689, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.689, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.786, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.786, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.879, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.879, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:20.979, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:20.979, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.077, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.077, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.175, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.175, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.276, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.276, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.374, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.374, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.468, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.468, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.563, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.563, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.658, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.658, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.755, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.755, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.853, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.853, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:21.950, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:21.950, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.046, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.046, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.147, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.147, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.239, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.239, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.337, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.337, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.435, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.435, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.534, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.534, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.632, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.632, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.727, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.727, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.822, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.822, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:22.919, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:22.919, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.017, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.017, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.109, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.109, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.205, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.205, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.302, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.302, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.402, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.402, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.500, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.500, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
2024-11-02T17:30:23.604, 10.0.4.101:22, 10.0.4.1:50476, 14, 1448
2024-11-02T17:30:23.604, 10.0.4.101:41688, 10.0.1.101:5212, 1, 524
