time,source,destination,cwnd,mss
2024-10-28T11:02:41.683, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:41.683, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:41.880, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:41.880, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:42.095, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:42.095, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:42.306, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:42.306, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:42.500, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:42.500, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:42.718, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:42.718, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:42.913, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:42.913, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.117, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:43.117, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.337, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:43.337, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.563, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:43.563, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.767, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:43.767, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:43.988, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:43.988, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.212, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:44.212, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.429, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:44.429, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.636, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:44.636, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:44.853, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:44.853, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.071, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:45.071, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.283, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:45.283, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.495, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:45.495, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.696, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:45.696, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:45.908, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:45.908, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.103, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:46.103, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.306, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:46.306, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.527, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:46.527, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.731, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:46.731, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:46.938, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:46.938, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.147, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:47.147, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.354, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:47.354, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.574, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:47.574, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.776, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:47.776, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:47.985, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:47.985, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.195, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:48.195, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.397, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:48.397, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.599, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:48.599, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:48.815, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:48.815, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.035, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:49.035, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.247, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:49.247, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.465, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:49.465, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.682, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:49.682, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:49.899, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:49.899, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.114, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:50.114, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.322, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:50.322, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.534, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:50.534, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.726, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:50.726, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:50.952, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:50.952, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.158, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:51.158, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.384, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:51.384, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.608, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:51.608, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:51.810, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:51.810, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.016, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:52.016, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.225, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:52.225, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.434, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:52.434, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.656, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:52.656, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:52.856, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:52.856, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.062, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:53.062, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.262, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:53.262, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.467, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:53.467, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.686, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:53.686, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:53.894, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:53.894, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.094, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:54.094, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.315, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:54.315, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.544, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:54.544, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.754, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:54.754, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:54.970, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:54.970, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.178, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:55.178, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.391, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:55.391, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.594, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:55.594, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:55.821, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:55.821, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.031, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:56.031, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.250, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:56.250, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.469, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:56.469, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:56.733, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:56.733, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:57.097, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:57.097, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:57.380, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:57.380, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:57.380, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:57.380, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:57.755, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:57.755, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:57.755, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:57.755, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:58.158, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:58.158, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:58.158, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:58.158, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:58.596, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:58.596, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:58.596, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:58.596, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:59.017, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:59.017, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:59.017, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:59.017, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:59.396, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:59.396, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:59.396, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:59.396, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:02:59.810, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:02:59.810, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:02:59.810, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:02:59.810, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:00.188, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:00.188, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:00.188, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:00.188, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:00.607, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:00.607, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:00.607, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:00.607, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:01.047, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:01.047, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:01.047, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:01.047, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:01.439, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:01.439, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:01.439, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:01.439, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:01.850, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:01.850, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:01.850, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:01.850, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:02.266, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:02.266, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:02.266, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:02.266, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:02.658, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:02.658, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:02.658, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:02.658, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:03.052, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:03.052, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:03.052, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:03.052, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:03.459, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:03.459, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:03.459, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:03.459, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:03.814, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:03.814, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:03.814, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:03.814, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:04.240, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:04.240, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:04.240, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:04.240, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:04.590, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:04.590, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:04.590, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:04.590, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:04.983, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:04.983, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:04.983, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:04.983, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:05.379, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:05.379, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:05.379, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:05.379, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:05.793, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:05.793, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:05.793, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:05.793, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:06.192, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:06.192, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:06.192, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:06.192, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:06.555, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:06.555, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:06.555, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:06.555, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:06.963, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:06.963, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:06.963, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:06.963, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:07.347, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:07.347, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:07.347, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:07.347, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:07.708, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:07.708, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
2024-10-28T11:03:07.708, 10.0.1.101:5211, 10.0.2.101:50616, 16, 1448
2024-10-28T11:03:07.708, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:08.100, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:08.100, 10.0.1.101:5210, 10.0.4.101:54058, 28, 1448
