time,source,destination,cwnd,mss
2024-11-02T18:24:37.727, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.844, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.844, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:37.955, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:37.955, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.065, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.065, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.165, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.165, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.261, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.261, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.365, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.365, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.477, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.477, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.577, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.577, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.679, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.679, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.785, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.785, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.890, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.890, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:38.997, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:38.997, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.102, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.102, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.206, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.206, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.302, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.302, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.404, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.404, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.504, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.504, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.615, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.615, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.722, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.722, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.824, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.824, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:39.927, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:39.927, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.032, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.032, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.138, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.138, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.249, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.249, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.351, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.351, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.459, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.459, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.570, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.570, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.666, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.666, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.779, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.779, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:40.890, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:40.890, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.002, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.002, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.120, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.120, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.226, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.226, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.329, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.329, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.435, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.435, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.536, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.536, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.639, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.639, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.744, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.744, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.851, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.851, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:41.955, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:41.955, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.058, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.058, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.163, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.163, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.270, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.270, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.373, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.373, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.480, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.480, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.588, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.588, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.694, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.694, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.801, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.801, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:42.907, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:42.907, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.011, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.011, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.114, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.114, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.215, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.215, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.313, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.313, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.422, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.422, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.523, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.523, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.633, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.633, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.740, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.740, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.843, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.843, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:43.947, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:43.947, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.046, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.046, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.147, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.147, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.259, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.259, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.366, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.366, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.476, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.476, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.583, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.583, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.686, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.686, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.794, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.794, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:44.900, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:44.900, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.000, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.000, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.111, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.111, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.221, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.221, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.320, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.320, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.427, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.427, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.526, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.526, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.632, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.632, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.736, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.736, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.839, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.839, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:45.949, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:45.949, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.062, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.062, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.163, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.163, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.263, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.263, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.371, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.371, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.475, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.475, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.581, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.581, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.687, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.687, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.796, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.796, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:46.894, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:46.894, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.002, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.002, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.106, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.106, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.211, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.211, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.316, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.316, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.421, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.421, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.526, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.526, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.631, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.631, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.740, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.740, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.855, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.855, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:47.962, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:47.962, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.069, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.069, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.172, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.172, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.273, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.273, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.376, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.376, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.478, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.478, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.579, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.579, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.688, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.688, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.795, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.795, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:48.903, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:48.903, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.018, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.018, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.116, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.116, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.219, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.219, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.321, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.321, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.436, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.436, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.542, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.542, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.639, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.639, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.746, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.746, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.846, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.846, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:49.948, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:49.948, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.052, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.052, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.156, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.156, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.267, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.267, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.371, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.371, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.479, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.479, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.606, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.606, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.706, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.706, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.814, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.814, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:50.914, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:50.914, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.015, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.015, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.124, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.124, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.231, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.231, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.334, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.334, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.440, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.440, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.548, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.548, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.657, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.657, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.759, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.759, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.866, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.866, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:51.976, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:51.976, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.090, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.090, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.194, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.194, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.299, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.299, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.402, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.402, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.504, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.504, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.607, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.607, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.713, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.713, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.814, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.814, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:52.916, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:52.916, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.028, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.028, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.130, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.130, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.236, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.236, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.339, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.339, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.439, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.439, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.543, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.543, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.645, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.645, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.756, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.756, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.872, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.872, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:53.973, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
2024-11-02T18:24:53.973, 10.0.4.101:47566, 10.0.1.101:5212, 1, 524
2024-11-02T18:24:54.074, 10.0.4.101:22, 10.0.4.1:40132, 10, 1448
