time,source,destination,cwnd,mss
2024-10-28T14:08:44.858, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:44.858, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:44.858, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:45.087, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:45.087, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:45.087, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:45.313, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:45.313, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:45.313, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:45.523, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:45.523, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:45.523, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:45.752, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:45.752, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:45.752, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:45.984, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:45.984, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:45.984, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:46.215, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:46.215, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:46.215, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:46.450, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:46.450, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:46.450, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:46.671, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:46.671, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:46.671, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:46.913, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:46.913, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:46.913, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:47.146, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:47.146, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:47.146, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:47.354, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:47.354, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:47.354, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:47.580, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:47.580, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:47.580, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:47.793, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:47.793, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:47.793, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:48.037, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:48.037, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:48.037, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:48.261, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:48.261, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:48.261, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:48.466, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:48.466, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:48.466, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:48.680, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:48.680, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:48.680, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:48.899, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:48.899, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:48.899, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:49.110, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:49.110, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:49.110, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:49.331, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:49.331, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:49.331, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:49.539, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:49.539, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:49.539, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:49.765, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:49.765, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:49.765, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:50.001, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:50.001, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:50.001, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:50.259, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:50.259, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:50.259, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:50.460, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:50.460, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:50.460, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:50.677, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:50.677, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:50.677, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:50.917, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:50.917, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:50.917, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:51.147, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:51.147, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:51.147, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:51.373, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:51.373, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:51.373, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:51.588, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:51.588, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:51.588, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:51.838, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:51.838, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:51.838, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:52.039, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:52.039, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:52.039, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:52.282, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:52.282, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:52.282, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:52.507, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:52.507, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:52.507, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:52.779, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:52.779, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:52.779, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:52.982, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:52.982, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:52.982, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:53.237, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:53.237, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:53.237, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:53.465, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:53.465, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:53.465, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:53.675, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:53.675, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:53.675, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:53.926, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:53.926, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:53.926, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:54.149, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:54.149, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:54.149, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:54.390, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:54.390, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:54.390, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:54.595, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:54.595, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:54.595, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:54.793, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:54.793, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:54.793, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:55.042, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:55.042, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:55.042, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:55.271, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:55.271, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:55.271, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:55.492, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:55.492, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:55.492, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:55.707, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:55.707, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:55.707, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:55.943, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:55.943, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:55.943, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:56.158, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:56.158, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:56.158, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:56.417, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:56.417, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:56.417, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:56.649, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:56.649, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:56.649, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:56.871, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:56.871, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:56.871, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.120, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.120, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.120, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.356, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.356, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.356, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.593, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.593, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.593, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.708, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.708, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.708, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.862, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.862, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.862, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:57.974, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:57.974, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:57.974, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.068, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.068, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.068, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.237, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.237, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.237, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.331, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.331, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.331, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.431, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.431, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.431, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.599, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.599, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.599, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.691, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.691, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.691, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.789, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.789, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.789, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:58.953, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:58.953, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:58.953, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:59.050, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:59.050, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:59.050, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
2024-10-28T14:08:59.207, 10.0.2.101:56240, 10.0.1.101:5210, 14, 1448
2024-10-28T14:08:59.207, 10.0.2.101:22, 10.0.2.1:33306, 19, 1448
2024-10-28T14:08:59.207, 10.0.2.101:56244, 10.0.1.101:5210, 42, 1448
