time,source,destination,cwnd,mss
2024-11-06T04:54:06.872, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:06.964, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:06.964, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:06.964, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.117, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.117, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.117, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.208, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.208, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.208, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.358, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.358, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.358, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.450, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.450, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.450, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.597, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.597, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.597, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.691, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.691, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.691, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.840, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.840, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.840, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:07.932, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:07.932, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:07.932, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.074, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.074, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.074, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.167, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.167, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.167, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.325, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.325, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.325, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.415, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.415, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.415, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.572, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.572, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.572, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.664, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.664, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.664, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.821, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.821, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.821, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:08.911, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:08.911, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:08.911, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.064, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.064, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.064, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.161, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.161, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.161, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.300, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.300, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.300, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.393, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.393, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.393, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.539, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.539, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.539, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.640, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.640, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.640, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.778, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.778, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.778, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:09.868, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:09.868, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:09.868, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.016, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.016, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.016, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.106, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.106, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.106, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.259, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.259, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.259, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.350, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.350, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.350, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.492, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.492, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.492, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.623, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.623, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.623, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.743, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.743, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.743, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.904, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.904, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.904, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:10.995, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:10.995, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:10.995, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.160, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.160, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.160, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.252, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.252, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.252, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.408, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.408, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.408, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.501, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.501, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.501, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.648, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.648, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.648, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.749, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.749, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.749, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:11.889, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:11.889, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:11.889, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.009, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.009, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.009, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.133, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.133, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.133, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.268, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.268, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.268, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.378, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.378, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.378, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.535, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.535, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.535, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.627, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.627, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.627, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.781, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.781, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.781, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:12.879, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:12.879, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:12.879, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.018, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.018, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.018, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.109, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.109, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.109, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.252, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.252, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.252, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.344, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.344, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.344, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.495, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.495, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.495, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.587, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.587, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.587, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.734, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.734, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.734, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.829, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.829, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.829, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:13.971, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:13.971, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:13.971, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.090, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.090, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.090, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.212, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.212, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.212, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.303, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.303, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.303, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.449, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.449, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.449, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.569, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.569, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.569, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.688, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.688, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.688, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.845, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.845, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.845, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:14.937, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:14.937, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:14.937, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:15.082, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:15.082, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:15.082, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:15.175, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:15.175, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:15.175, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
2024-11-06T04:54:15.333, 10.0.3.101:45920, 10.0.1.101:5211, 15, 1448
2024-11-06T04:54:15.333, 10.0.3.101:45926, 10.0.1.101:5211, 31, 1448
2024-11-06T04:54:15.333, 10.0.3.101:22, 10.0.3.1:35484, 15, 1448
