time,source,destination,cwnd,mss
2024-11-05T11:47:23.099, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:23.099, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:23.099, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:23.674, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:23.674, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:23.674, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:23.674, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:24.300, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:24.300, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:24.300, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:24.300, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:24.890, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:24.890, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:24.890, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:24.890, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:25.476, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:25.476, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:25.476, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:25.476, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:26.054, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:26.054, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:26.054, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:26.054, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:26.630, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:26.630, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:26.630, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:26.630, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:27.204, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:27.204, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:27.204, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:27.204, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:27.758, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:27.758, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:27.758, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:27.758, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:28.370, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:28.370, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:28.370, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:28.370, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:28.951, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:28.951, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:28.951, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:28.951, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:29.450, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:29.450, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:29.450, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:29.450, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:30.030, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:30.030, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:30.030, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:30.030, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:30.508, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:30.508, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:30.508, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:30.508, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:31.044, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:31.044, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:31.044, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:31.044, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:31.587, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:31.587, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:31.587, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:31.587, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:32.223, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:32.223, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:32.223, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:32.223, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:32.855, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:32.855, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:32.855, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:32.855, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:33.431, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:33.431, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:33.431, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:33.431, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:34.070, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:34.070, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:34.070, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:34.070, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:34.686, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:34.686, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:34.686, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:34.686, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:35.331, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:35.331, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:35.331, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:35.331, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:35.990, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:35.990, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:35.990, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:35.990, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:36.582, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:36.582, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:36.582, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:36.582, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:37.198, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:37.198, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:37.198, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:37.198, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:37.771, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:37.771, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:37.771, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:37.771, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:38.370, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:38.370, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:38.370, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:38.370, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:38.906, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:38.906, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:38.906, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:38.906, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:39.576, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:39.576, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:39.576, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:39.576, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:40.160, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:40.160, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:40.160, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:40.160, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:40.849, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:40.849, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:40.849, 10.0.1.101:5210, 10.0.3.101:33178, 14, 1448
2024-11-05T11:47:40.849, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:41.497, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:41.497, 10.0.1.101:5210, 10.0.3.101:33178, 20, 1448
2024-11-05T11:47:41.497, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:41.930, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:41.930, 10.0.1.101:5210, 10.0.3.101:33178, 20, 1448
2024-11-05T11:47:41.930, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:42.251, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:42.251, 10.0.1.101:5210, 10.0.3.101:33178, 1, 1448
2024-11-05T11:47:42.251, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:42.551, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:42.551, 10.0.1.101:5210, 10.0.3.101:33178, 1, 1448
2024-11-05T11:47:42.551, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:42.871, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:42.871, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:43.180, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:43.180, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:43.450, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:43.450, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:43.771, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:43.771, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:44.087, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:44.087, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:44.410, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:44.410, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:44.708, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:44.708, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:44.998, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:44.998, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:45.307, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:45.307, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:45.593, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:45.593, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:45.897, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:45.897, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:46.218, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:46.218, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:46.529, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:46.529, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:46.845, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:46.845, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:47.145, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:47.145, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:47.456, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:47.456, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:47.752, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:47.752, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:48.072, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:48.072, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:48.377, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:48.377, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:48.674, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:48.674, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:49.005, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:49.005, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:49.297, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:49.297, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:49.583, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:49.583, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:49.892, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:49.892, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:50.206, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:50.206, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:50.505, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:50.505, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:50.800, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:50.800, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:51.079, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:51.079, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:51.377, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:51.377, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:51.671, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:51.671, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:51.980, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:51.980, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:52.298, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:52.298, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:52.570, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:52.570, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:52.890, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:52.890, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:53.202, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:53.202, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:53.501, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:53.501, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:53.788, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:53.788, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:54.084, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:54.084, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:54.441, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:54.441, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:54.749, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:54.749, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:55.049, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:55.049, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:55.364, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:55.364, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:55.665, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:55.665, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:55.971, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:55.971, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:56.264, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:56.264, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:56.557, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:56.557, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:56.873, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:56.873, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:57.196, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:57.196, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:57.521, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:57.521, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:57.852, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:57.852, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:58.149, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:58.149, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:58.448, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:58.448, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:58.760, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:58.760, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:59.066, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:59.066, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:59.391, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:59.391, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:59.686, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:47:59.686, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:00.008, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:00.008, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:00.316, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:00.316, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:00.621, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:00.621, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:00.946, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:00.946, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:01.267, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:01.267, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:01.569, 10.0.1.101:5211, 10.0.2.101:36498, 15, 1448
2024-11-05T11:48:01.569, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:02.074, 10.0.1.101:22, 10.0.1.1:58990, 14, 1448
2024-11-05T11:48:02.954, 10.0.1.101:22, 10.0.1.1:54146, 14, 1448
