time,source,destination,cwnd,mss
2024-10-18T11:14:59.445, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.561, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.561, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.561, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.676, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.676, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.676, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.782, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.782, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.782, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:14:59.891, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:14:59.891, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:14:59.891, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.001, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.001, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.001, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.109, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.109, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.109, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.220, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.220, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.220, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.333, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.333, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.333, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.441, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.441, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.441, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.556, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.556, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.556, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.663, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.663, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.663, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.773, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.773, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.773, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.884, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.884, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.884, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:00.992, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:00.992, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:00.992, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.105, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.105, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.105, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.219, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.219, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.219, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.332, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.332, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.332, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.443, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.443, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.443, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.555, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.555, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.555, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.667, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.667, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.667, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.779, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.779, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.779, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:01.898, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:01.898, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:01.898, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.016, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.016, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.016, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.131, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.131, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.131, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.246, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.246, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.246, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.361, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.361, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.361, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.473, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.473, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.473, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.582, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.582, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.582, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.693, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.693, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.693, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.799, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.799, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.799, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:02.909, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:02.909, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:02.909, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.020, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.020, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.020, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.127, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.127, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.127, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.235, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.235, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.235, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.347, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.347, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.347, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.455, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.455, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.455, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.560, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.560, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.560, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.668, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.668, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.668, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.771, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.771, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.771, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.875, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.875, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.875, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:03.980, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:03.980, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:03.980, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.086, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.086, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.086, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.194, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.194, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.194, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.304, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.304, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.304, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.417, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.417, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.417, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.528, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.528, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.528, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.638, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.638, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.638, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.747, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.747, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.747, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.861, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.861, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.861, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:04.972, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:04.972, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:04.972, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.081, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.081, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.081, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.187, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.187, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.187, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.294, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.294, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.294, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.403, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.403, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.403, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.511, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.511, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.511, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.626, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.626, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.626, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.735, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.735, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.735, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.848, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.848, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.848, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:05.962, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:05.962, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:05.962, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.079, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.079, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.079, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.190, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.190, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.190, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.302, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.302, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.302, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.416, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.416, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.416, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.526, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.526, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.526, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.641, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.641, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.641, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.752, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.752, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.752, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.862, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.862, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.862, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:06.969, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:06.969, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:06.969, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.081, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.081, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.081, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.190, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.190, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.190, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.298, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.298, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.298, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.409, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.409, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.409, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.516, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.516, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.516, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.624, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.624, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.624, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.726, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.726, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.726, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.834, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.834, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.834, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:07.949, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:07.949, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:07.949, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.060, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.060, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.060, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.169, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.169, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.169, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.280, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.280, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.280, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.392, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.392, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.392, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.501, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.501, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.501, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.611, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.611, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.611, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.717, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.717, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.717, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.824, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.824, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.824, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:08.935, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
2024-10-18T11:15:08.935, 10.0.2.101:60794, 10.0.1.101:5210, 173, 1448
2024-10-18T11:15:08.935, 10.0.2.101:22, 10.0.2.1:36904, 173, 1448
2024-10-18T11:15:09.041, 10.0.2.101:53856, 10.0.1.101:5210, 35, 1448
