time,source,destination,cwnd,mss
2024-11-04T20:42:01.381, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.517, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.517, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:01.517, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.775, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.775, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:01.775, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:01.964, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:01.964, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:01.964, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:02.167, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:02.167, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:02.167, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:02.341, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:02.341, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:02.341, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:02.470, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:02.470, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:02.470, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:02.634, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:02.634, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:02.634, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:02.898, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:02.898, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:02.898, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:03.034, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:03.034, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:03.034, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:03.263, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:03.263, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:03.263, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:03.429, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:03.429, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:03.429, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:03.571, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:03.571, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:03.571, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:03.838, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:03.838, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:03.838, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.021, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.021, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.021, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.167, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.167, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.167, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.361, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.361, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.361, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.600, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.600, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.600, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.775, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.775, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.775, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:04.938, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:04.938, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:04.938, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:05.215, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:05.215, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:05.215, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:05.410, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:05.410, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:05.410, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:05.615, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:05.615, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:05.615, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:05.771, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:05.771, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:05.771, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:05.908, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:05.908, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:05.908, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:06.074, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:06.074, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:06.074, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:06.329, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:06.329, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:06.329, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:06.512, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:06.512, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:06.512, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:06.651, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:06.651, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:06.651, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:06.913, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:06.913, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:06.913, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:07.052, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:07.052, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:07.052, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:07.278, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:07.278, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:07.278, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:07.525, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:07.525, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:07.525, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:07.660, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:07.660, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:07.660, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:07.825, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:07.825, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:07.825, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:08.004, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:08.004, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:08.004, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:08.192, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:08.192, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:08.192, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:08.506, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:08.506, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:08.506, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:08.648, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:08.648, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:08.648, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:08.803, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:08.803, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:08.803, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.027, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.027, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.027, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.204, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.204, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.204, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.434, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.434, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.434, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.575, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.575, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.575, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.841, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.841, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.841, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:09.984, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:09.984, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:09.984, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:10.233, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:10.233, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:10.233, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:10.423, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:10.423, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:10.423, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:10.572, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:10.572, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:10.572, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:10.847, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:10.847, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:10.847, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:10.990, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:10.990, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:10.990, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:11.198, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:11.198, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:11.198, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:11.414, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:11.414, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:11.414, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:11.650, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:11.650, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:11.650, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:11.864, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:11.864, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:11.864, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:12.010, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:12.010, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:12.010, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:12.227, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:12.227, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:12.227, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:12.462, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:12.462, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:12.462, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:12.690, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:12.690, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:12.690, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:12.835, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:12.835, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:12.835, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:13.107, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:13.107, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:13.107, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:13.327, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:13.327, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:13.327, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:13.470, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:13.470, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:13.470, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:13.677, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:13.677, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:13.677, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:13.933, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:13.933, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:13.933, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:14.078, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:14.078, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:14.078, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:14.319, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:14.319, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:14.319, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:14.541, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:14.541, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:14.541, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:14.788, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:14.788, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:14.788, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:14.997, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:14.997, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:14.997, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:15.264, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:15.264, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:15.264, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:15.413, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:15.413, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:15.413, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:15.682, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:15.682, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:15.682, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:15.830, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:15.830, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:15.830, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:16.106, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:16.106, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:16.106, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:16.283, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:16.283, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:16.283, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:16.547, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:16.547, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:16.547, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:16.729, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:16.729, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:16.729, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:16.922, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:16.922, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:16.922, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:17.162, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:17.162, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:17.162, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:17.376, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:17.376, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:17.376, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:17.589, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:17.589, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:17.589, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:17.815, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:17.815, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:17.815, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:18.045, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:18.045, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:18.045, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:18.281, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:18.281, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:18.281, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:18.505, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:18.505, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:18.505, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:18.739, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:18.739, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:18.739, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:18.950, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:18.950, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:18.950, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:19.169, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:19.169, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:19.169, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:19.407, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:19.407, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:19.407, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
2024-11-04T20:42:19.649, 10.0.2.101:22, 10.0.2.1:58988, 14, 1448
2024-11-04T20:42:19.649, 10.0.2.101:33312, 10.0.1.101:5211, 19, 1448
2024-11-04T20:42:19.649, 10.0.2.101:33324, 10.0.1.101:5211, 33, 1448
