time,source,destination,cwnd,mss
2024-10-28T11:03:10.955, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:11.761, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:11.761, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:11.761, 10.0.4.101:54062, 10.0.1.101:5210, 32, 1448
2024-10-28T11:03:11.761, 10.0.2.101:50622, 10.0.1.101:5211, 33, 1448
2024-10-28T11:03:11.761, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:11.761, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:11.761, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:11.761, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:12.473, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:12.473, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:12.473, 10.0.4.101:54062, 10.0.1.101:5210, 32, 1448
2024-10-28T11:03:12.473, 10.0.2.101:50622, 10.0.1.101:5211, 28, 1448
2024-10-28T11:03:12.473, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:12.473, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:12.473, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:12.473, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:13.194, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:13.194, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:13.194, 10.0.4.101:54062, 10.0.1.101:5210, 23, 1448
2024-10-28T11:03:13.194, 10.0.2.101:50622, 10.0.1.101:5211, 30, 1448
2024-10-28T11:03:13.194, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:13.194, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:13.194, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:13.194, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:14.125, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:14.125, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:14.125, 10.0.4.101:54062, 10.0.1.101:5210, 14, 1448
2024-10-28T11:03:14.125, 10.0.2.101:50622, 10.0.1.101:5211, 39, 1448
2024-10-28T11:03:14.125, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:14.125, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:14.125, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:14.125, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:14.848, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:14.848, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:14.848, 10.0.4.101:54062, 10.0.1.101:5210, 32, 1448
2024-10-28T11:03:14.848, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:14.848, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:14.848, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:14.848, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:14.848, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:15.692, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:15.692, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:15.692, 10.0.4.101:54062, 10.0.1.101:5210, 26, 1448
2024-10-28T11:03:15.692, 10.0.2.101:50622, 10.0.1.101:5211, 38, 1448
2024-10-28T11:03:15.692, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:15.692, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:15.692, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:15.692, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:16.527, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:16.527, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:16.527, 10.0.4.101:54062, 10.0.1.101:5210, 27, 1448
2024-10-28T11:03:16.527, 10.0.2.101:50622, 10.0.1.101:5211, 25, 1448
2024-10-28T11:03:16.527, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:16.527, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:16.527, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:16.527, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:17.556, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:17.556, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:17.556, 10.0.4.101:54062, 10.0.1.101:5210, 24, 1448
2024-10-28T11:03:17.556, 10.0.2.101:50622, 10.0.1.101:5211, 26, 1448
2024-10-28T11:03:17.556, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:17.556, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:17.556, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:17.556, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:19.286, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:19.286, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:19.286, 10.0.4.101:54062, 10.0.1.101:5210, 17, 1448
2024-10-28T11:03:19.286, 10.0.3.101:38234, 10.0.1.101:5212, 23, 1448
2024-10-28T11:03:19.286, 10.0.2.101:50622, 10.0.1.101:5211, 22, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:19.286, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:19.286, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:20.701, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:20.701, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:20.701, 10.0.4.101:54062, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:20.701, 10.0.3.101:38234, 10.0.1.101:5212, 16, 1448
2024-10-28T11:03:20.701, 10.0.2.101:50622, 10.0.1.101:5211, 21, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:20.701, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:20.701, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:21.908, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:21.908, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:21.908, 10.0.4.101:54062, 10.0.1.101:5210, 20, 1448
2024-10-28T11:03:21.908, 10.0.3.101:38234, 10.0.1.101:5212, 25, 1448
2024-10-28T11:03:21.908, 10.0.2.101:50622, 10.0.1.101:5211, 21, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:21.908, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:21.908, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:23.376, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:23.376, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:23.376, 10.0.4.101:54062, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:23.376, 10.0.3.101:38234, 10.0.1.101:5212, 16, 1448
2024-10-28T11:03:23.376, 10.0.2.101:50622, 10.0.1.101:5211, 18, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:23.376, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:23.376, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:24.990, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:24.990, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:24.990, 10.0.4.101:54062, 10.0.1.101:5210, 21, 1448
2024-10-28T11:03:24.990, 10.0.3.101:38234, 10.0.1.101:5212, 23, 1448
2024-10-28T11:03:24.990, 10.0.2.101:50622, 10.0.1.101:5211, 12, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:24.990, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:24.990, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:26.616, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:26.616, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:26.616, 10.0.4.101:54062, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:26.616, 10.0.3.101:38234, 10.0.1.101:5212, 14, 1448
2024-10-28T11:03:26.616, 10.0.2.101:50622, 10.0.1.101:5211, 19, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:26.616, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:26.616, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:27.787, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:27.787, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:27.787, 10.0.4.101:54062, 10.0.1.101:5210, 14, 1448
2024-10-28T11:03:27.787, 10.0.3.101:38234, 10.0.1.101:5212, 15, 1448
2024-10-28T11:03:27.787, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:27.787, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:27.787, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:29.199, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:29.199, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:29.199, 10.0.4.101:54062, 10.0.1.101:5210, 17, 1448
2024-10-28T11:03:29.199, 10.0.3.101:38234, 10.0.1.101:5212, 21, 1448
2024-10-28T11:03:29.199, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:29.199, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:29.199, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:30.749, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:30.749, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:30.749, 10.0.4.101:54062, 10.0.1.101:5210, 21, 1448
2024-10-28T11:03:30.749, 10.0.3.101:38234, 10.0.1.101:5212, 21, 1448
2024-10-28T11:03:30.749, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:30.749, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:30.749, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:32.207, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:32.207, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:32.207, 10.0.4.101:54062, 10.0.1.101:5210, 23, 1448
2024-10-28T11:03:32.207, 10.0.3.101:38234, 10.0.1.101:5212, 18, 1448
2024-10-28T11:03:32.207, 10.0.2.101:50622, 10.0.1.101:5211, 18, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:32.207, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:32.207, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:33.707, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:33.707, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:33.707, 10.0.4.101:54062, 10.0.1.101:5210, 14, 1448
2024-10-28T11:03:33.707, 10.0.3.101:38234, 10.0.1.101:5212, 28, 1448
2024-10-28T11:03:33.707, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:33.707, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:33.707, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:35.288, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:35.288, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:35.288, 10.0.4.101:54062, 10.0.1.101:5210, 19, 1448
2024-10-28T11:03:35.288, 10.0.3.101:38234, 10.0.1.101:5212, 13, 1448
2024-10-28T11:03:35.288, 10.0.2.101:50622, 10.0.1.101:5211, 24, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:35.288, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:35.288, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:36.973, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:36.973, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:03:36.973, 10.0.4.101:54062, 10.0.1.101:5210, 20, 1448
2024-10-28T11:03:36.973, 10.0.3.101:38234, 10.0.1.101:5212, 14, 1448
2024-10-28T11:03:36.973, 10.0.2.101:50622, 10.0.1.101:5211, 19, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5210, 10.0.4.101:54058, 49, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5210, 10.0.4.101:54062, 10, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:36.973, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:36.973, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:38.048, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:38.048, 10.0.3.101:38234, 10.0.1.101:5212, 29, 1448
2024-10-28T11:03:38.048, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:38.048, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:38.048, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:38.048, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:38.048, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:38.048, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:39.025, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:39.025, 10.0.3.101:38234, 10.0.1.101:5212, 30, 1448
2024-10-28T11:03:39.025, 10.0.2.101:50622, 10.0.1.101:5211, 23, 1448
2024-10-28T11:03:39.025, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:39.025, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:39.025, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:39.025, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:39.025, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:40.013, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:40.013, 10.0.3.101:38234, 10.0.1.101:5212, 25, 1448
2024-10-28T11:03:40.013, 10.0.2.101:50622, 10.0.1.101:5211, 32, 1448
2024-10-28T11:03:40.013, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:40.013, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:40.013, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:40.013, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:40.013, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:40.990, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:40.990, 10.0.3.101:38234, 10.0.1.101:5212, 32, 1448
2024-10-28T11:03:40.990, 10.0.2.101:50622, 10.0.1.101:5211, 24, 1448
2024-10-28T11:03:40.990, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:40.990, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:40.990, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:40.990, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:40.990, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:42.170, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:42.170, 10.0.3.101:38234, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:42.170, 10.0.2.101:50622, 10.0.1.101:5211, 32, 1448
2024-10-28T11:03:42.170, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:42.170, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:42.170, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:42.170, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:42.170, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:43.118, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:43.118, 10.0.3.101:38234, 10.0.1.101:5212, 36, 1448
2024-10-28T11:03:43.118, 10.0.2.101:50622, 10.0.1.101:5211, 28, 1448
2024-10-28T11:03:43.118, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:43.118, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:43.118, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:43.118, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:43.118, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:44.147, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:44.147, 10.0.3.101:38234, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:44.147, 10.0.2.101:50622, 10.0.1.101:5211, 28, 1448
2024-10-28T11:03:44.147, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:44.147, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:44.147, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:44.147, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:44.147, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:45.096, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:45.096, 10.0.3.101:38234, 10.0.1.101:5212, 30, 1448
2024-10-28T11:03:45.096, 10.0.2.101:50622, 10.0.1.101:5211, 30, 1448
2024-10-28T11:03:45.096, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:45.096, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:45.096, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:45.096, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:45.096, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:46.095, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:46.095, 10.0.3.101:38234, 10.0.1.101:5212, 26, 1448
2024-10-28T11:03:46.095, 10.0.2.101:50622, 10.0.1.101:5211, 32, 1448
2024-10-28T11:03:46.095, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:46.095, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:46.095, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:46.095, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:46.095, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:47.085, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:47.085, 10.0.3.101:38234, 10.0.1.101:5212, 31, 1448
2024-10-28T11:03:47.085, 10.0.2.101:50622, 10.0.1.101:5211, 22, 1448
2024-10-28T11:03:47.085, 10.0.1.101:5211, 10.0.2.101:50622, 10, 1448
2024-10-28T11:03:47.085, 10.0.1.101:5212, 10.0.3.101:38220, 63, 1448
2024-10-28T11:03:47.085, 10.0.1.101:5212, 10.0.3.101:38234, 10, 1448
2024-10-28T11:03:47.085, 10.0.3.101:38220, 10.0.1.101:5212, 27, 1448
2024-10-28T11:03:47.085, 10.0.1.101:5211, 10.0.2.101:50616, 49, 1448
2024-10-28T11:03:48.250, 10.0.2.101:50616, 10.0.1.101:5211, 13, 1448
2024-10-28T11:03:48.250, 10.0.3.101:38234, 10.0.1.101:5212, 28, 1448
2024-10-28T11:03:48.250, 10.0.2.101:50622, 10.0.1.101:5211, 26, 1448
