time,source,destination,cwnd,mss
2024-11-04T21:15:55.495, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:55.495, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:55.495, 10.0.4.101:41522, 10.0.1.101:5210, 73, 1448
2024-11-04T21:15:55.741, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:55.741, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:55.741, 10.0.4.101:41522, 10.0.1.101:5210, 85, 1448
2024-11-04T21:15:55.975, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:55.975, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:55.975, 10.0.4.101:41522, 10.0.1.101:5210, 66, 1448
2024-11-04T21:15:56.235, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:56.235, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:56.235, 10.0.4.101:41522, 10.0.1.101:5210, 80, 1448
2024-11-04T21:15:56.463, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:56.463, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:56.463, 10.0.4.101:41522, 10.0.1.101:5210, 90, 1448
2024-11-04T21:15:56.721, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:56.721, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:56.721, 10.0.4.101:41522, 10.0.1.101:5210, 72, 1448
2024-11-04T21:15:56.975, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:56.975, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:56.975, 10.0.4.101:41522, 10.0.1.101:5210, 86, 1448
2024-11-04T21:15:57.227, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:57.227, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:57.227, 10.0.4.101:41522, 10.0.1.101:5210, 72, 1448
2024-11-04T21:15:57.469, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:57.469, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:57.469, 10.0.4.101:41522, 10.0.1.101:5210, 83, 1448
2024-11-04T21:15:57.717, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:57.717, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:57.717, 10.0.4.101:41522, 10.0.1.101:5210, 70, 1448
2024-11-04T21:15:57.965, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:57.965, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:57.965, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:15:58.222, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:58.222, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:58.222, 10.0.4.101:41522, 10.0.1.101:5210, 94, 1448
2024-11-04T21:15:58.479, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:58.479, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:58.479, 10.0.4.101:41522, 10.0.1.101:5210, 75, 1448
2024-11-04T21:15:58.744, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:58.744, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:58.744, 10.0.4.101:41522, 10.0.1.101:5210, 90, 1448
2024-11-04T21:15:59.011, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:59.011, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:59.011, 10.0.4.101:41522, 10.0.1.101:5210, 71, 1448
2024-11-04T21:15:59.255, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:59.255, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:59.255, 10.0.4.101:41522, 10.0.1.101:5210, 58, 1448
2024-11-04T21:15:59.508, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:59.508, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:59.508, 10.0.4.101:41522, 10.0.1.101:5210, 73, 1448
2024-11-04T21:15:59.775, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:15:59.775, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:15:59.775, 10.0.4.101:41522, 10.0.1.101:5210, 87, 1448
2024-11-04T21:16:00.013, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:00.013, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:00.013, 10.0.4.101:41522, 10.0.1.101:5210, 70, 1448
2024-11-04T21:16:00.263, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:00.263, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:00.263, 10.0.4.101:41522, 10.0.1.101:5210, 57, 1448
2024-11-04T21:16:00.527, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:00.527, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:00.527, 10.0.4.101:41522, 10.0.1.101:5210, 72, 1448
2024-11-04T21:16:00.780, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:00.780, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:00.780, 10.0.4.101:41522, 10.0.1.101:5210, 62, 1448
2024-11-04T21:16:01.036, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:01.036, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:01.036, 10.0.4.101:41522, 10.0.1.101:5210, 76, 1448
2024-11-04T21:16:01.293, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:01.293, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:01.293, 10.0.4.101:41522, 10.0.1.101:5210, 89, 1448
2024-11-04T21:16:01.543, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:01.543, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:01.543, 10.0.4.101:41522, 10.0.1.101:5210, 72, 1448
2024-11-04T21:16:01.799, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:01.799, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:01.799, 10.0.4.101:41522, 10.0.1.101:5210, 60, 1448
2024-11-04T21:16:02.047, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:02.047, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:02.047, 10.0.4.101:41522, 10.0.1.101:5210, 76, 1448
2024-11-04T21:16:02.295, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:02.295, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:02.295, 10.0.4.101:41522, 10.0.1.101:5210, 88, 1448
2024-11-04T21:16:02.554, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:02.554, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:02.554, 10.0.4.101:41522, 10.0.1.101:5210, 69, 1448
2024-11-04T21:16:02.807, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:02.807, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:02.807, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:16:03.056, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:03.056, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:03.056, 10.0.4.101:41522, 10.0.1.101:5210, 70, 1448
2024-11-04T21:16:03.318, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:03.318, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:03.318, 10.0.4.101:41522, 10.0.1.101:5210, 84, 1448
2024-11-04T21:16:03.573, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:03.573, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:03.573, 10.0.4.101:41522, 10.0.1.101:5210, 65, 1448
2024-11-04T21:16:03.839, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:03.839, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:03.839, 10.0.4.101:41522, 10.0.1.101:5210, 79, 1448
2024-11-04T21:16:04.119, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:04.119, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:04.119, 10.0.4.101:41522, 10.0.1.101:5210, 92, 1448
2024-11-04T21:16:04.392, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:04.392, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:04.392, 10.0.4.101:41522, 10.0.1.101:5210, 77, 1448
2024-11-04T21:16:04.641, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:04.641, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:04.641, 10.0.4.101:41522, 10.0.1.101:5210, 63, 1448
2024-11-04T21:16:04.896, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:04.896, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:04.896, 10.0.4.101:41522, 10.0.1.101:5210, 79, 1448
2024-11-04T21:16:05.153, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:05.153, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:05.153, 10.0.4.101:41522, 10.0.1.101:5210, 90, 1448
2024-11-04T21:16:05.427, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:05.427, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:05.427, 10.0.4.101:41522, 10.0.1.101:5210, 73, 1448
2024-11-04T21:16:05.673, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:05.673, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:05.673, 10.0.4.101:41522, 10.0.1.101:5210, 87, 1448
2024-11-04T21:16:05.936, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:05.936, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:05.936, 10.0.4.101:41522, 10.0.1.101:5210, 71, 1448
2024-11-04T21:16:06.204, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:06.204, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:06.204, 10.0.4.101:41522, 10.0.1.101:5210, 86, 1448
2024-11-04T21:16:06.458, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:06.458, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:06.458, 10.0.4.101:41522, 10.0.1.101:5210, 95, 1448
2024-11-04T21:16:06.683, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:06.683, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:06.683, 10.0.4.101:41522, 10.0.1.101:5210, 51, 1448
2024-11-04T21:16:06.902, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:06.902, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:06.902, 10.0.4.101:41522, 10.0.1.101:5210, 27, 1448
2024-11-04T21:16:07.105, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:07.105, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:07.105, 10.0.4.101:41522, 10.0.1.101:5210, 35, 1448
2024-11-04T21:16:07.311, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:07.311, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:07.311, 10.0.4.101:41522, 10.0.1.101:5210, 43, 1448
2024-11-04T21:16:07.518, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:07.518, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:07.518, 10.0.4.101:41522, 10.0.1.101:5210, 34, 1448
2024-11-04T21:16:07.726, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:07.726, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:07.726, 10.0.4.101:41522, 10.0.1.101:5210, 44, 1448
2024-11-04T21:16:07.928, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:07.928, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:07.928, 10.0.4.101:41522, 10.0.1.101:5210, 36, 1448
2024-11-04T21:16:08.127, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:08.127, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:08.127, 10.0.4.101:41522, 10.0.1.101:5210, 44, 1448
2024-11-04T21:16:08.340, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:08.340, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:08.340, 10.0.4.101:41522, 10.0.1.101:5210, 37, 1448
2024-11-04T21:16:08.535, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:08.535, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:08.535, 10.0.4.101:41522, 10.0.1.101:5210, 45, 1448
2024-11-04T21:16:08.742, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:08.742, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:08.742, 10.0.4.101:41522, 10.0.1.101:5210, 39, 1448
2024-11-04T21:16:08.963, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:08.963, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:08.963, 10.0.4.101:41522, 10.0.1.101:5210, 48, 1448
2024-11-04T21:16:09.180, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:09.180, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:09.180, 10.0.4.101:41522, 10.0.1.101:5210, 42, 1448
2024-11-04T21:16:09.375, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:09.375, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:09.375, 10.0.4.101:41522, 10.0.1.101:5210, 34, 1448
2024-11-04T21:16:09.586, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:09.586, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:09.586, 10.0.4.101:41522, 10.0.1.101:5210, 43, 1448
2024-11-04T21:16:09.796, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:09.796, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:09.796, 10.0.4.101:41522, 10.0.1.101:5210, 34, 1448
2024-11-04T21:16:10.002, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:10.002, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:10.002, 10.0.4.101:41522, 10.0.1.101:5210, 30, 1448
2024-11-04T21:16:10.205, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:10.205, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:10.205, 10.0.4.101:41522, 10.0.1.101:5210, 38, 1448
2024-11-04T21:16:10.418, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:10.418, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:10.418, 10.0.4.101:41522, 10.0.1.101:5210, 32, 1448
2024-11-04T21:16:10.637, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:10.637, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:10.637, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:10.847, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:10.847, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:10.847, 10.0.4.101:41522, 10.0.1.101:5210, 36, 1448
2024-11-04T21:16:11.056, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:11.056, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:11.056, 10.0.4.101:41522, 10.0.1.101:5210, 46, 1448
2024-11-04T21:16:11.268, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:11.268, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:11.268, 10.0.4.101:41522, 10.0.1.101:5210, 38, 1448
2024-11-04T21:16:11.474, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:11.474, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:11.474, 10.0.4.101:41522, 10.0.1.101:5210, 32, 1448
2024-11-04T21:16:11.679, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:11.679, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:11.679, 10.0.4.101:41522, 10.0.1.101:5210, 42, 1448
2024-11-04T21:16:11.876, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:11.876, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:11.876, 10.0.4.101:41522, 10.0.1.101:5210, 49, 1448
2024-11-04T21:16:12.091, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:12.091, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:12.091, 10.0.4.101:41522, 10.0.1.101:5210, 40, 1448
2024-11-04T21:16:12.293, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:12.293, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:12.293, 10.0.4.101:41522, 10.0.1.101:5210, 48, 1448
2024-11-04T21:16:12.497, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:12.497, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:12.497, 10.0.4.101:41522, 10.0.1.101:5210, 38, 1448
2024-11-04T21:16:12.711, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:12.711, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:12.711, 10.0.4.101:41522, 10.0.1.101:5210, 47, 1448
2024-11-04T21:16:12.920, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:12.920, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:12.920, 10.0.4.101:41522, 10.0.1.101:5210, 39, 1448
2024-11-04T21:16:13.118, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:13.118, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:13.118, 10.0.4.101:41522, 10.0.1.101:5210, 48, 1448
2024-11-04T21:16:13.324, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:13.324, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:13.324, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:13.536, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:13.536, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:13.536, 10.0.4.101:41522, 10.0.1.101:5210, 35, 1448
2024-11-04T21:16:13.748, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:13.748, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:13.748, 10.0.4.101:41522, 10.0.1.101:5210, 44, 1448
2024-11-04T21:16:13.956, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:13.956, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:13.956, 10.0.4.101:41522, 10.0.1.101:5210, 37, 1448
2024-11-04T21:16:14.178, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:14.178, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:14.178, 10.0.4.101:41522, 10.0.1.101:5210, 47, 1448
2024-11-04T21:16:14.393, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:14.393, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:14.393, 10.0.4.101:41522, 10.0.1.101:5210, 39, 1448
2024-11-04T21:16:14.609, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:14.609, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:14.609, 10.0.4.101:41522, 10.0.1.101:5210, 49, 1448
2024-11-04T21:16:14.827, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:14.827, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:14.827, 10.0.4.101:41522, 10.0.1.101:5210, 40, 1448
2024-11-04T21:16:15.047, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:15.047, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:15.047, 10.0.4.101:41522, 10.0.1.101:5210, 37, 1448
2024-11-04T21:16:15.249, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:15.249, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:15.249, 10.0.4.101:41522, 10.0.1.101:5210, 46, 1448
2024-11-04T21:16:15.457, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:15.457, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:15.457, 10.0.4.101:41522, 10.0.1.101:5210, 39, 1448
2024-11-04T21:16:15.671, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:15.671, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:15.671, 10.0.4.101:41522, 10.0.1.101:5210, 47, 1448
2024-11-04T21:16:15.892, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:15.892, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:15.892, 10.0.4.101:41522, 10.0.1.101:5210, 40, 1448
2024-11-04T21:16:16.098, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:16.098, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:16.098, 10.0.4.101:41522, 10.0.1.101:5210, 33, 1448
2024-11-04T21:16:16.308, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:16.308, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:16.308, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:16.537, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:16.537, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:16.537, 10.0.4.101:41522, 10.0.1.101:5210, 38, 1448
2024-11-04T21:16:16.752, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:16.752, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:16.752, 10.0.4.101:41522, 10.0.1.101:5210, 48, 1448
2024-11-04T21:16:16.962, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:16.962, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:16.962, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:17.182, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:17.182, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:17.182, 10.0.4.101:41522, 10.0.1.101:5210, 50, 1448
2024-11-04T21:16:17.393, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:17.393, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:17.393, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:17.605, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:17.605, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:17.605, 10.0.4.101:41522, 10.0.1.101:5210, 37, 1448
2024-11-04T21:16:17.819, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:17.819, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:17.819, 10.0.4.101:41522, 10.0.1.101:5210, 47, 1448
2024-11-04T21:16:18.042, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:18.042, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:18.042, 10.0.4.101:41522, 10.0.1.101:5210, 41, 1448
2024-11-04T21:16:18.251, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:18.251, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:18.251, 10.0.4.101:41522, 10.0.1.101:5210, 36, 1448
2024-11-04T21:16:18.469, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:18.469, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:18.469, 10.0.4.101:41522, 10.0.1.101:5210, 44, 1448
2024-11-04T21:16:18.684, 10.0.4.101:22, 10.0.4.1:53616, 10, 1448
2024-11-04T21:16:18.684, 10.0.4.101:41518, 10.0.1.101:5210, 10, 1448
2024-11-04T21:16:18.684, 10.0.4.101:41522, 10.0.1.101:5210, 53, 1448
