time,source,destination,cwnd,mss
2024-11-05T11:47:03.975, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:03.975, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:03.975, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.089, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.089, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.089, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.286, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.286, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.286, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.393, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.393, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.393, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.581, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.581, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.581, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.689, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.689, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.689, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.838, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.838, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.838, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:04.973, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:04.973, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:04.973, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.076, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.076, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.076, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.259, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.259, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.259, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.362, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.362, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.362, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.518, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.518, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.518, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.663, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.663, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.663, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.760, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.760, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.760, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:05.858, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:05.858, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:05.858, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.045, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.045, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.045, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.143, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.143, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.143, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.347, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.347, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.347, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.443, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.443, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.443, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.616, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.616, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.616, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.740, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.740, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.740, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:06.835, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:06.835, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:06.835, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.017, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.017, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.017, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.112, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.112, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.112, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.290, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.290, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.290, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.391, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.391, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.391, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.489, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.489, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.489, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.665, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.665, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.665, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.764, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.764, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.764, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:07.932, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:07.932, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:07.932, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.070, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.070, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.070, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.173, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.173, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.173, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.359, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.359, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.359, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.457, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.457, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.457, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.643, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.643, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.643, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.743, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.743, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.743, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:08.936, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:08.936, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:08.936, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.039, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.039, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.039, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.181, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.181, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.181, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.331, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.331, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.331, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.435, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.435, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.435, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.619, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.619, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.619, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.717, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.717, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.717, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.895, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.895, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.895, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:09.995, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:09.995, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:09.995, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.177, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.177, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.177, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.281, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.281, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.281, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.381, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.381, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.381, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.560, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.560, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.560, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.659, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.659, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.659, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.766, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.766, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.766, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:10.939, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:10.939, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:10.939, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.038, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.038, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.038, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.220, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.220, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.220, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.319, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.319, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.319, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.496, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.496, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.496, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.593, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.593, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.593, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.747, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.747, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.747, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.881, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.881, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.881, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:11.984, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:11.984, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:11.984, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.162, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.162, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.162, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.260, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.260, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.260, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.358, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.358, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.358, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.553, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.553, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.553, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.650, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.650, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.650, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.746, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.746, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.746, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:12.940, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:12.940, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:12.940, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.037, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.037, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.037, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.217, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.217, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.217, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.321, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.321, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.321, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.499, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.499, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.499, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.598, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.598, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.598, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.744, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.744, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.744, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:13.896, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:13.896, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:13.896, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.003, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.003, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.003, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.187, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.187, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.187, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.288, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.288, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.288, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.390, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.390, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.390, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.572, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.572, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.572, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.670, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.670, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.670, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.830, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.830, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.830, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:14.955, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:14.955, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:14.955, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.073, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.073, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.073, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.231, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.231, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.231, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.328, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.328, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.328, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.512, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.512, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.512, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.618, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.618, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.618, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.768, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.768, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.768, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:15.908, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:15.908, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:15.908, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:16.012, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:16.012, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:16.012, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:16.183, 10.0.2.101:22, 10.0.2.1:60542, 14, 1448
2024-11-05T11:47:16.183, 10.0.2.101:36500, 10.0.1.101:5211, 31, 1448
2024-11-05T11:47:16.183, 10.0.2.101:36498, 10.0.1.101:5211, 19, 1448
