time,source,destination,cwnd,mss
2024-11-02T16:27:12.798, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.798, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.955, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:12.955, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.955, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.086, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.086, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.086, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.247, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.247, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.247, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.417, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.417, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.417, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.583, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.583, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.583, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.721, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.721, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.721, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:13.867, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:13.867, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:13.867, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.044, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.044, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.044, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.210, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.210, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.210, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.348, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.348, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.348, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.506, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.506, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.506, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.677, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.677, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.677, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:14.855, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:14.855, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:14.855, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.022, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.022, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.022, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.151, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.151, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.151, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.306, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.306, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.306, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.479, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.479, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.479, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.635, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.635, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.635, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.770, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.770, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.770, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:15.928, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:15.928, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:15.928, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.101, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.101, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.101, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.250, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.250, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.250, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.386, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.386, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.386, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.550, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.550, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.550, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.728, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.728, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.728, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:16.899, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:16.899, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:16.899, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:17.065, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:17.065, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:17.065, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:17.266, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:17.266, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:17.266, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:17.457, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:17.457, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:17.457, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:17.659, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:17.659, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:17.659, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:17.837, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:17.837, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:17.837, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.033, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.033, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.033, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.239, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.239, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.239, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.429, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.429, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.429, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.623, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.623, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.623, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.812, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.812, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.812, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:18.999, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:18.999, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:18.999, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:19.187, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:19.187, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:19.187, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:19.385, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:19.385, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:19.385, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:19.569, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:19.569, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:19.569, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:19.775, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:19.775, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:19.775, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:19.977, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:19.977, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:19.977, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:20.174, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:20.174, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:20.174, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:20.372, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:20.372, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:20.372, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:20.566, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:20.566, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:20.566, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:20.761, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:20.761, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:20.761, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:20.946, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:20.946, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:20.946, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:21.133, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:21.133, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:21.133, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:21.329, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:21.329, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:21.329, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:21.521, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:21.521, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:21.521, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:21.722, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:21.722, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:21.722, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:21.927, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:21.927, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:21.927, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:22.129, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:22.129, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:22.129, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:22.325, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:22.325, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:22.325, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:22.539, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:22.539, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:22.539, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:22.752, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:22.752, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:22.752, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:22.929, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:22.929, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:22.929, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:23.143, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:23.143, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:23.143, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:23.356, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:23.356, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:23.356, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:23.558, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:23.558, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:23.558, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:23.757, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:23.757, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:23.757, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:23.956, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:23.956, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:23.956, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:24.155, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:24.155, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:24.155, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:24.362, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:24.362, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:24.362, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:24.571, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:24.571, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:24.571, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:24.761, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:24.761, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:24.761, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:24.968, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:24.968, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:24.968, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:25.161, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:25.161, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:25.161, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:25.374, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:25.374, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:25.374, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:25.572, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:25.572, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:25.572, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:25.774, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:25.774, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:25.774, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:25.981, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:25.981, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:25.981, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:26.189, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:26.189, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:26.189, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:26.395, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:26.395, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:26.395, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:26.604, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:26.604, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:26.604, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:26.830, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:26.830, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:26.830, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:27.037, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:27.037, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:27.037, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:27.246, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:27.246, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:27.246, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:27.456, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:27.456, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:27.456, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:27.670, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:27.670, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:27.670, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:27.880, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:27.880, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:27.880, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:28.099, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:28.099, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:28.099, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:28.312, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:28.312, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:28.312, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:28.526, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:28.526, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:28.526, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:28.735, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:28.735, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:28.735, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:28.945, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:28.945, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:28.945, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:29.167, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:29.167, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:29.167, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:29.389, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:29.389, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:29.389, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:29.605, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:29.605, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:29.605, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:29.818, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:29.818, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:29.818, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:30.031, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:30.031, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:30.031, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:30.260, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:30.260, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:30.260, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:30.478, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:30.478, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:30.478, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:30.683, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:30.683, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:30.683, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:30.895, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:30.895, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:30.895, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:31.114, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:31.114, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:31.114, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:31.331, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:31.331, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:31.331, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:31.550, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:31.550, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:31.550, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:31.766, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:31.766, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:31.766, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:31.988, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:31.988, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:31.988, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:32.205, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:32.205, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:32.205, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:32.419, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
