time,source,destination,cwnd,mss
2024-10-18T05:17:41.229, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:41.229, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:41.469, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:41.469, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:41.469, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:41.703, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:41.703, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:41.703, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:41.941, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:41.941, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:41.941, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.184, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:42.184, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:42.184, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.419, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:42.419, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:42.419, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.647, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:42.647, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:42.647, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:42.890, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:42.890, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:42.890, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.133, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:43.133, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:43.133, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.365, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:43.365, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:43.365, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.606, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:43.606, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:43.606, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:43.850, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:43.850, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:43.850, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.081, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:44.081, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:44.081, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.310, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:44.310, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:44.310, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.549, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:44.549, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:44.549, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:44.783, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:44.783, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:44.783, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.019, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:45.019, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:45.019, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.256, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:45.256, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:45.256, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.508, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:45.508, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:45.508, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.742, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:45.742, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:45.742, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:45.974, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:45.974, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:45.974, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.211, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:46.211, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:46.211, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.446, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:46.446, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:46.446, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.683, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:46.683, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:46.683, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:46.929, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:46.929, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:46.929, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.168, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:47.168, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:47.168, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.431, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:47.431, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:47.431, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.671, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:47.671, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:47.671, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:47.922, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:47.922, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:47.922, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.179, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:48.179, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:48.179, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.421, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:48.421, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:48.421, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.668, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:48.668, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:48.668, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:48.902, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:48.902, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:48.902, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.137, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:49.137, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:49.137, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.382, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:49.382, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:49.382, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.619, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:49.619, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:49.619, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:49.849, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:49.849, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:49.849, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.078, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:50.078, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:50.078, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.323, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:50.323, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:50.323, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.563, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:50.563, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:50.563, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:50.801, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:50.801, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:50.801, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:51.043, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:51.043, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:51.043, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:51.284, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:51.284, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:51.284, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:51.520, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:51.520, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:51.520, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:51.770, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:51.770, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:51.770, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:52.005, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:52.005, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:52.005, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:52.245, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:52.245, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:52.245, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:52.489, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:52.489, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:52.489, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:52.728, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:52.728, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:52.728, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:52.963, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:52.963, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:52.963, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:53.209, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:53.209, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:53.209, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:53.446, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:53.446, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:53.446, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:53.680, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:53.680, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:53.680, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:53.922, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:53.922, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:53.922, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:54.160, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:54.160, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:54.160, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:54.407, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:54.407, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:54.407, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:54.646, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:54.646, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:54.646, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:54.885, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:54.885, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:54.885, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:55.123, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:55.123, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:55.123, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:55.361, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:55.361, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:55.361, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:55.598, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:55.598, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:55.598, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:55.834, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:55.834, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:55.834, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:56.068, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:56.068, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:56.068, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:56.305, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:56.305, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:56.305, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:56.539, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:56.539, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:56.539, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:56.775, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:56.775, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:56.775, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:57.025, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:57.025, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:57.025, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:57.255, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:57.255, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:57.255, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:57.483, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:57.483, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:57.483, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:57.715, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:57.715, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:57.715, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:57.950, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:57.950, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:57.950, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:58.182, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:58.182, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:58.182, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:58.427, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:58.427, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:58.427, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:58.664, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:58.664, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:58.664, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:58.897, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:58.897, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:58.897, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:59.135, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:59.135, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:59.135, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:59.372, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:59.372, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:59.372, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:59.625, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:59.625, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:59.625, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:59.858, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:59.858, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:59.858, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:00.098, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:00.098, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:00.098, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:00.337, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:00.337, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:00.337, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:00.570, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:00.570, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:00.570, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:00.811, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:00.811, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:00.811, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:01.050, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:01.050, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:01.050, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:01.278, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:01.278, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:01.278, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:01.512, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:01.512, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:01.512, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:01.760, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:01.760, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:01.760, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:02.001, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:02.001, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:02.001, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:02.243, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:02.243, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:02.243, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:02.487, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:02.487, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:02.487, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:02.717, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:02.717, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:02.717, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:02.945, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:02.945, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:02.945, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:03.186, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:03.186, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:18:03.186, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:18:03.441, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:18:03.441, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
