time,source,destination,cwnd,mss
2024-11-10T14:35:51.019, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:51.197, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:51.197, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:51.197, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:51.197, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:51.384, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:51.384, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:51.384, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:51.384, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:51.556, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:51.556, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:51.556, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:51.556, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:51.790, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:51.790, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:51.790, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:51.790, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.062, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.062, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.062, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.062, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.266, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.266, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.266, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.266, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.438, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.438, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.438, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.438, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.620, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.620, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.620, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.620, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.792, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.792, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.792, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.792, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:52.969, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:52.969, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:52.969, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:52.969, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.136, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.136, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.136, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.136, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.290, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.290, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.290, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.290, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.454, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.454, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.454, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.454, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.627, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.627, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.627, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.627, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.776, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.776, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.776, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.776, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:53.940, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:53.940, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:53.940, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:53.940, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.125, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.125, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.125, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.125, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.296, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.296, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.296, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.296, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.462, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.462, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.462, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.462, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.624, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.624, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.624, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.624, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.799, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.799, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.799, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.799, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:54.969, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:54.969, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:54.969, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:54.969, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.140, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.140, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.140, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.140, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.301, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.301, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.301, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.301, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.471, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.471, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.471, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.471, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.653, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.653, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.653, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.653, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.818, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.818, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.818, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.818, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:55.979, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:55.979, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:55.979, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:55.979, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:56.134, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:56.134, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:56.134, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:56.134, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:56.307, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:56.307, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:56.307, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:56.307, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:56.487, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:56.487, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:56.487, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:56.487, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:56.670, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:56.670, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:56.670, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:56.670, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:56.834, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:56.834, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:56.834, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:56.834, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.000, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.000, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.000, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.000, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.168, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.168, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.168, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.168, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.336, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.336, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.336, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.336, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.513, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.513, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.513, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.513, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.690, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.690, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.690, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.690, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.843, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.843, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.843, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.843, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:57.996, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:57.996, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:57.996, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:57.996, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:58.164, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:58.164, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:58.164, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:58.164, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:58.333, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:58.333, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:58.333, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:58.333, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:58.501, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:58.501, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:58.501, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:58.501, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:58.676, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:58.676, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:58.676, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:58.676, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:58.842, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:58.842, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:58.842, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:58.842, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:59.009, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:59.009, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:59.009, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:59.009, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:59.222, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:59.222, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:59.222, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:59.222, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:59.483, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:59.483, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:59.483, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:59.483, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:59.746, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:59.746, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:59.746, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:59.746, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:59.968, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:59.968, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:59.968, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:59.968, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:00.159, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:00.159, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:00.159, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:00.159, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:00.322, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:00.322, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:00.322, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:00.322, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:00.493, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:00.493, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:00.493, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:00.493, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:00.672, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:00.672, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:00.672, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:00.672, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:00.853, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:00.853, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:00.853, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:00.853, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.028, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.028, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.028, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.028, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.209, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.209, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.209, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.209, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.384, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.384, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.384, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.384, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.553, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.553, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.553, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.553, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.728, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.728, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.728, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.728, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:01.907, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:01.907, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:01.907, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:01.907, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.065, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.065, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.065, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.065, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.234, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.234, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.234, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.234, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.402, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.402, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.402, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.402, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.582, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.582, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.582, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.582, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.745, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.745, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.745, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.745, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:02.913, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:02.913, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:02.913, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:02.913, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.084, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.084, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.084, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.084, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.244, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.244, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.244, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.244, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.407, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.407, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.407, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.407, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.572, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.572, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.572, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.572, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.738, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.738, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.738, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.738, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:03.944, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:03.944, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:03.944, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:03.944, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:04.210, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:04.210, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:04.210, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:04.210, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:04.481, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:36:04.481, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:36:04.481, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:36:04.481, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:36:04.699, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
