time,source,destination,cwnd,mss
2024-10-28T11:05:31.561, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.660, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.660, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.660, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.818, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.818, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.818, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.918, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.918, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.918, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.014, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.014, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.014, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.170, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.170, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.170, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.268, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.268, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.268, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.368, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.368, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.368, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.504, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.504, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.504, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.618, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.618, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.618, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.716, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.716, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.716, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.888, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.888, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.888, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:32.985, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:32.985, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:32.985, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.105, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.105, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.105, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.246, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.246, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.246, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.353, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.353, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.353, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.511, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.511, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.511, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.611, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.611, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.611, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.790, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.790, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.790, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.888, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.888, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.888, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:33.985, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:33.985, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:33.985, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.145, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.145, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.145, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.244, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.244, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.244, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.391, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.391, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.391, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.541, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.541, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.541, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.661, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.661, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.661, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:34.830, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:34.830, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:34.830, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.004, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.004, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.004, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.138, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.138, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.138, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.268, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.268, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.268, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.424, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.424, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.424, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.525, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.525, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.525, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.681, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.681, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.681, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.782, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.782, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.782, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:35.947, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:35.947, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:35.947, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.049, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.049, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.049, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.180, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.180, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.180, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.309, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.309, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.309, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.428, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.428, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.428, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.568, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.568, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.568, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.666, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.666, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.666, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.823, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.823, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.823, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:36.923, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:36.923, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:36.923, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.077, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.077, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.077, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.182, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.182, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.182, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.333, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.333, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.333, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.446, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.446, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.446, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.591, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.591, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.591, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.746, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.746, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.746, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:37.855, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:37.855, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:37.855, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.019, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.019, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.019, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.125, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.125, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.125, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.286, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.286, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.286, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.384, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.384, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.384, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.546, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.546, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.546, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.644, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.644, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.644, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.745, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.745, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.745, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:38.908, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:38.908, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:38.908, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.005, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.005, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.005, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.114, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.114, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.114, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.272, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.272, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.272, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.369, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.369, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.369, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.523, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.523, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.523, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.624, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.624, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.624, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:39.753, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:39.753, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:39.753, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
