time,source,destination,cwnd,mss
2024-10-18T05:26:26.063, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.063, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.293, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.293, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.527, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.527, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.754, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.754, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.985, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.985, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.223, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.223, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.454, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.454, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.678, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.678, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.905, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.905, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.132, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.132, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.370, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.370, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.595, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.595, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.824, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.824, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.053, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.053, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.281, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.281, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.507, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.507, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.733, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.733, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.957, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.957, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.180, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.180, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.409, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.409, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.627, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.627, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.852, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.852, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.078, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.078, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.309, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.309, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.537, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.537, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.761, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.761, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.983, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.983, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.215, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.215, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.447, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.447, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.672, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.672, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.898, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.898, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.127, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.127, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.354, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.354, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.586, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.586, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.813, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.813, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.030, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.030, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.253, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.253, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.478, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.478, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.710, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.710, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.932, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.932, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.159, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.159, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.388, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.388, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.618, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.618, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.851, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.851, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.075, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.075, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.306, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.306, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.530, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.530, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.758, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.758, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.984, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.984, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.213, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.213, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.438, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.438, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.663, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.663, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.893, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.893, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.119, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.119, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.344, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.344, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.569, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.569, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.795, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.795, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.025, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.025, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.255, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.255, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.479, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.479, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.708, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.708, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.937, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.937, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.162, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.162, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.388, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.388, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.769, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.769, 10.0.1.101:22, 10.0.1.1:34944, 9, 1448
2024-10-18T05:26:40.769, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.089, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.089, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.320, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.320, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.557, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.557, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.557, 10.0.1.101:5211, 10.0.3.101:49412, 10, 1448
2024-10-18T05:26:41.803, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.803, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.803, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.045, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.045, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.045, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.045, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.303, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.303, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.303, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.303, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.563, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.563, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.563, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.563, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.815, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.815, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.815, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.815, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.061, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.061, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.061, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.061, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.300, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.300, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.300, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.300, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.562, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.562, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.562, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.562, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.817, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.817, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.817, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.817, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.075, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.075, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.075, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.075, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.327, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.327, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.327, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.327, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.591, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.591, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.591, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.591, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.852, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.852, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.852, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.852, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.126, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.126, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.126, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.126, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.382, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.382, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.382, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.382, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.637, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.637, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.637, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.637, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.889, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.889, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.889, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.889, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.149, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.149, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.149, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.149, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.402, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.402, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.402, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.402, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.657, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.657, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.657, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.657, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.907, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.907, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.907, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.907, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.412, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.412, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.412, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.412, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.662, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.662, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.662, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.662, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.924, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.924, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.924, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.924, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.176, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.176, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.176, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.176, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.437, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.437, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.437, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.437, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.711, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.711, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.711, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.711, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.962, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.962, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.962, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.962, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.227, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:49.227, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:49.227, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:49.227, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.505, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:49.505, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:49.505, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:49.505, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.769, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
