time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:45.630, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.630, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.814, 10.0.2.101:51716, 10.0.1.101:5211, 191, 1448, 1063552
2024-12-16T14:52:45.814, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.814, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.987, 10.0.2.101:51716, 10.0.1.101:5211, 199, 1448, 1063552
2024-12-16T14:52:45.987, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.987, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:46.160, 10.0.2.101:51716, 10.0.1.101:5211, 201, 1448, 1063552
2024-12-16T14:52:46.160, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:46.160, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:46.336, 10.0.2.101:51716, 10.0.1.101:5211, 202, 1448, 1063552
2024-12-16T14:52:46.336, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:46.336, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:46.513, 10.0.2.101:51716, 10.0.1.101:5211, 213, 1448, 1063552
2024-12-16T14:52:46.513, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:46.513, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:46.685, 10.0.2.101:51716, 10.0.1.101:5211, 217, 1448, 1063552
2024-12-16T14:52:46.685, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:46.685, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:46.862, 10.0.2.101:51716, 10.0.1.101:5211, 221, 1448, 1063552
2024-12-16T14:52:46.862, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:46.862, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.034, 10.0.2.101:51716, 10.0.1.101:5211, 229, 1448, 1063552
2024-12-16T14:52:47.034, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.034, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.211, 10.0.2.101:51716, 10.0.1.101:5211, 238, 1448, 1063552
2024-12-16T14:52:47.211, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.211, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.384, 10.0.2.101:51716, 10.0.1.101:5211, 247, 1448, 1063552
2024-12-16T14:52:47.384, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.384, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.561, 10.0.2.101:51716, 10.0.1.101:5211, 255, 1448, 1063552
2024-12-16T14:52:47.561, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.561, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.734, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:47.734, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.734, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:47.910, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:47.910, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:47.910, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.086, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.086, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.086, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.257, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.257, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.257, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.430, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.430, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.430, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.607, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.607, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.607, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.783, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.783, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.783, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:48.958, 10.0.2.101:51716, 10.0.1.101:5211, 261, 1448, 1063552
2024-12-16T14:52:48.958, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:48.958, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:49.186, 10.0.2.101:51716, 10.0.1.101:5211, 266, 1448, 1063552
2024-12-16T14:52:49.186, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:49.186, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:49.369, 10.0.2.101:51716, 10.0.1.101:5211, 270, 1448, 1063552
2024-12-16T14:52:49.369, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:49.369, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:49.598, 10.0.2.101:51716, 10.0.1.101:5211, 274, 1448, 1063552
2024-12-16T14:52:49.598, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:49.598, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:49.794, 10.0.2.101:51716, 10.0.1.101:5211, 197, 1448, 1063552
2024-12-16T14:52:49.794, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:49.794, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:49.990, 10.0.2.101:51716, 10.0.1.101:5211, 149, 1448, 1063552
2024-12-16T14:52:49.990, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:49.990, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:50.180, 10.0.2.101:51716, 10.0.1.101:5211, 163, 1448, 1063552
2024-12-16T14:52:50.180, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:50.180, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:50.363, 10.0.2.101:51716, 10.0.1.101:5211, 177, 1448, 1063552
2024-12-16T14:52:50.363, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:50.363, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:50.547, 10.0.2.101:51716, 10.0.1.101:5211, 181, 1448, 1063552
2024-12-16T14:52:50.547, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:50.547, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:50.756, 10.0.2.101:51716, 10.0.1.101:5211, 188, 1448, 1063552
2024-12-16T14:52:50.756, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:50.756, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:50.955, 10.0.2.101:51716, 10.0.1.101:5211, 194, 1448, 1063552
2024-12-16T14:52:50.955, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:50.955, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:51.160, 10.0.2.101:51716, 10.0.1.101:5211, 198, 1448, 1063552
2024-12-16T14:52:51.160, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:51.160, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:51.359, 10.0.2.101:51716, 10.0.1.101:5211, 201, 1448, 1063552
2024-12-16T14:52:51.359, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:51.359, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:51.543, 10.0.2.101:51716, 10.0.1.101:5211, 211, 1448, 1063552
2024-12-16T14:52:51.543, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:51.543, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:51.742, 10.0.2.101:51716, 10.0.1.101:5211, 222, 1448, 1063552
2024-12-16T14:52:51.742, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:51.742, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:51.924, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:51.924, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:51.924, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:52.106, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:52.106, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:52.106, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:52.284, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:52.284, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:52.284, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:52.466, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:52.466, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:52.466, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:52.667, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:52.667, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:52.667, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:52.867, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:52.867, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:52.867, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:53.073, 10.0.2.101:51716, 10.0.1.101:5211, 225, 1448, 1063552
2024-12-16T14:52:53.073, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:53.073, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:53.261, 10.0.2.101:51716, 10.0.1.101:5211, 226, 1448, 1063552
2024-12-16T14:52:53.261, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:53.261, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:53.458, 10.0.2.101:51716, 10.0.1.101:5211, 234, 1448, 1063552
2024-12-16T14:52:53.458, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:53.458, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:53.642, 10.0.2.101:51716, 10.0.1.101:5211, 241, 1448, 1063552
2024-12-16T14:52:53.642, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:53.642, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:53.846, 10.0.2.101:51716, 10.0.1.101:5211, 248, 1448, 1063552
2024-12-16T14:52:53.846, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:53.846, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:54.036, 10.0.2.101:51716, 10.0.1.101:5211, 257, 1448, 1063552
2024-12-16T14:52:54.036, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:54.036, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:54.251, 10.0.2.101:51716, 10.0.1.101:5211, 188, 1448, 1063552
2024-12-16T14:52:54.251, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:54.251, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:54.463, 10.0.2.101:51716, 10.0.1.101:5211, 202, 1448, 1063552
2024-12-16T14:52:54.463, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:54.463, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:54.660, 10.0.2.101:51716, 10.0.1.101:5211, 212, 1448, 1063552
2024-12-16T14:52:54.660, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:54.660, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:54.899, 10.0.2.101:51716, 10.0.1.101:5211, 158, 1448, 1063552
2024-12-16T14:52:54.899, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:54.899, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:55.118, 10.0.2.101:51716, 10.0.1.101:5211, 174, 1448, 1063552
2024-12-16T14:52:55.118, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:55.118, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:55.306, 10.0.2.101:51716, 10.0.1.101:5211, 181, 1448, 1063552
2024-12-16T14:52:55.306, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:55.306, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:55.498, 10.0.2.101:51716, 10.0.1.101:5211, 185, 1448, 1063552
2024-12-16T14:52:55.498, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:55.498, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:55.681, 10.0.2.101:51716, 10.0.1.101:5211, 187, 1448, 1063552
2024-12-16T14:52:55.681, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:55.681, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:55.863, 10.0.2.101:51716, 10.0.1.101:5211, 191, 1448, 1063552
2024-12-16T14:52:55.863, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:55.863, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:56.057, 10.0.2.101:51716, 10.0.1.101:5211, 191, 1448, 1063552
2024-12-16T14:52:56.057, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:56.057, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:56.267, 10.0.2.101:51716, 10.0.1.101:5211, 198, 1448, 1063552
2024-12-16T14:52:56.267, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:56.267, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:56.447, 10.0.2.101:51716, 10.0.1.101:5211, 204, 1448, 1063552
2024-12-16T14:52:56.447, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:56.447, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:56.592, 10.0.2.101:51716, 10.0.1.101:5211, 206, 1448, 1063552
2024-12-16T14:52:56.592, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:56.592, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:56.797, 10.0.2.101:51716, 10.0.1.101:5211, 212, 1448, 1063552
2024-12-16T14:52:56.797, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:56.797, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:57.008, 10.0.2.101:51716, 10.0.1.101:5211, 157, 1448, 1063552
2024-12-16T14:52:57.008, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:57.008, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:57.212, 10.0.2.101:51716, 10.0.1.101:5211, 170, 1448, 1063552
2024-12-16T14:52:57.212, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:57.212, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:57.374, 10.0.2.101:51716, 10.0.1.101:5211, 180, 1448, 1063552
2024-12-16T14:52:57.374, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:57.374, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:57.556, 10.0.2.101:51716, 10.0.1.101:5211, 183, 1448, 1063552
2024-12-16T14:52:57.556, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:57.556, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:57.777, 10.0.2.101:51716, 10.0.1.101:5211, 187, 1448, 1063552
2024-12-16T14:52:57.777, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:57.777, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:58.024, 10.0.2.101:51716, 10.0.1.101:5211, 195, 1448, 1063552
2024-12-16T14:52:58.024, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:58.024, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:58.281, 10.0.2.101:51716, 10.0.1.101:5211, 205, 1448, 1063552
2024-12-16T14:52:58.281, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:58.281, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:58.565, 10.0.2.101:51716, 10.0.1.101:5211, 220, 1448, 1063552
2024-12-16T14:52:58.565, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:58.565, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:58.862, 10.0.2.101:51716, 10.0.1.101:5211, 231, 1448, 1063552
2024-12-16T14:52:58.862, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:58.862, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:59.080, 10.0.2.101:51716, 10.0.1.101:5211, 242, 1448, 1063552
2024-12-16T14:52:59.080, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:59.080, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:59.275, 10.0.2.101:51716, 10.0.1.101:5211, 251, 1448, 1063552
2024-12-16T14:52:59.275, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:59.275, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:59.473, 10.0.2.101:51716, 10.0.1.101:5211, 181, 1448, 1063552
2024-12-16T14:52:59.473, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:59.473, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:59.678, 10.0.2.101:51716, 10.0.1.101:5211, 193, 1448, 1063552
2024-12-16T14:52:59.678, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:59.678, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:59.876, 10.0.2.101:51716, 10.0.1.101:5211, 205, 1448, 1063552
2024-12-16T14:52:59.876, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:59.876, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:00.066, 10.0.2.101:51716, 10.0.1.101:5211, 216, 1448, 1063552
2024-12-16T14:53:00.066, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:00.066, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:00.270, 10.0.2.101:51716, 10.0.1.101:5211, 162, 1448, 1063552
2024-12-16T14:53:00.270, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:00.270, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:00.456, 10.0.2.101:51716, 10.0.1.101:5211, 175, 1448, 1063552
2024-12-16T14:53:00.456, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:00.456, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:00.641, 10.0.2.101:51716, 10.0.1.101:5211, 183, 1448, 1063552
2024-12-16T14:53:00.641, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:00.641, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:00.841, 10.0.2.101:51716, 10.0.1.101:5211, 196, 1448, 1063552
2024-12-16T14:53:00.841, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:00.841, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:01.039, 10.0.2.101:51716, 10.0.1.101:5211, 208, 1448, 1063552
2024-12-16T14:53:01.039, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:01.039, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:01.270, 10.0.2.101:51716, 10.0.1.101:5211, 219, 1448, 1063552
2024-12-16T14:53:01.270, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:01.270, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:01.457, 10.0.2.101:51716, 10.0.1.101:5211, 230, 1448, 1063552
2024-12-16T14:53:01.457, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:01.457, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:01.664, 10.0.2.101:51716, 10.0.1.101:5211, 171, 1448, 1063552
2024-12-16T14:53:01.664, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:01.664, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:01.859, 10.0.2.101:51716, 10.0.1.101:5211, 185, 1448, 1063552
2024-12-16T14:53:01.859, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:01.859, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:02.056, 10.0.2.101:51716, 10.0.1.101:5211, 197, 1448, 1063552
2024-12-16T14:53:02.056, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:02.056, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:02.259, 10.0.2.101:51716, 10.0.1.101:5211, 206, 1448, 1063552
2024-12-16T14:53:02.259, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:53:02.259, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:02.501, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:53:03.220, 10.0.2.101:22, 10.0.2.1:39512, 10, 1448, 64128
2024-12-16T14:53:04.007, 10.0.2.101:22, 10.0.2.1:39522, 10, 1448, 64128
