time,source,destination,cwnd,mss
2024-10-31T06:15:10.484, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.484, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.484, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.680, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.680, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.680, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.781, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.781, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.781, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.982, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.982, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.982, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.099, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.099, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.099, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.201, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.201, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.201, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.409, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.409, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.409, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.518, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.518, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.518, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.662, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.662, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.662, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.825, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.825, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.825, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:11.930, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:11.930, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:11.930, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.107, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.107, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.107, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.213, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.213, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.213, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.429, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.429, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.429, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.530, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.530, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.530, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.665, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.665, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.665, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.822, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.822, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.822, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:12.927, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:12.927, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.927, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.122, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.122, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.122, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.222, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.222, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.222, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.402, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.402, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.402, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.527, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.527, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.527, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.646, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.646, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.646, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.812, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.812, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.812, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:13.913, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:13.913, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.913, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.106, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.106, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.106, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.212, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.212, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.212, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.395, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.395, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.395, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.499, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.499, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.499, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.595, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.595, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.595, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.776, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.776, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.776, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:14.875, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:14.875, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:14.875, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.061, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.061, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.061, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.162, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.162, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.162, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.320, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.320, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.320, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.450, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.450, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.450, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.550, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.550, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.550, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.732, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.732, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.732, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:15.833, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:15.833, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.833, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.014, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.014, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.014, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.112, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.112, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.112, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.301, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.301, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.301, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.402, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.402, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.402, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.609, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.609, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.609, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.709, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.709, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.709, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:16.875, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:16.875, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:16.875, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.001, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:17.001, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.001, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.157, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:17.157, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.157, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.309, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:17.309, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.309, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.413, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:17.413, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.413, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.641, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:17.641, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.641, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.740, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:17.740, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.740, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:17.839, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:17.839, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.839, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.013, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.013, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.013, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.114, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.114, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.114, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.304, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.304, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.304, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.405, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.405, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.405, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.579, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.579, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.579, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.707, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.707, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.707, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:18.813, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:18.813, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:18.813, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.000, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.000, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.000, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.098, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.098, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.098, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.296, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.296, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.296, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.397, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.397, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.397, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.601, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.601, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.601, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.701, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.701, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.701, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:19.912, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:19.912, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.912, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.026, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.026, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.026, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.127, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.127, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.127, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.336, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.336, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.336, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.436, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.436, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.436, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.583, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.583, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.583, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.734, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.734, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.734, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:20.853, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:20.853, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.853, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:21.023, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:21.023, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:21.023, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:21.128, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:21.128, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:21.128, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:21.325, 10.0.3.101:39692, 10.0.1.101:5211, 27, 1448
2024-10-31T06:15:21.325, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:21.325, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
