time,source,destination,cwnd,mss
2024-10-28T11:10:44.573, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:44.573, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.573, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.821, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:44.821, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.821, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.031, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.031, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.031, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.264, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.264, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.264, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.510, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.510, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.510, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.729, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.729, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.729, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.883, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.883, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.883, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.987, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:45.987, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:45.987, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.230, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:46.230, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.230, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.356, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:46.356, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.356, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.512, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:46.512, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.512, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.751, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:46.751, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.751, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.882, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:46.882, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:46.882, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.036, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.036, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.036, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.291, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.291, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.291, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.411, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.411, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.411, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.562, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.562, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.562, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.790, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.790, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.790, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.888, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:47.888, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:47.888, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.111, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.111, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.111, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.257, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.257, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.257, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.436, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.436, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.436, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.670, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.670, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.670, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.775, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.775, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.775, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.949, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:48.949, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:48.949, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.131, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.131, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.131, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.234, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.234, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.234, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.433, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.433, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.433, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.622, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.622, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.622, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.721, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.721, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.721, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.874, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:49.874, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:49.874, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
