time,source,destination,cwnd,mss
2024-10-21T11:56:36.454, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.454, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.578, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.578, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.578, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.694, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.694, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.694, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.820, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.820, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.820, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.960, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.960, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.960, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.077, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.077, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.077, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.205, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.205, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.205, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.330, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.330, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.330, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.452, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.452, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.452, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.569, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.569, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.569, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.694, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.694, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.694, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.815, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.815, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.815, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:37.943, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:37.943, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:37.943, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.068, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.068, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.068, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.189, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.189, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.189, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.316, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.316, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.316, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.447, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.447, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.447, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.566, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.566, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.566, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.698, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.698, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.698, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.823, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.823, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.823, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:38.942, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:38.942, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:38.942, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.064, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.064, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.064, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.185, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.185, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.185, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.309, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.309, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.309, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.434, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.434, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.434, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.561, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.561, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.561, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.678, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.678, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.678, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.803, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.803, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.803, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:39.930, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:39.930, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:39.930, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.057, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.057, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.057, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.174, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.174, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.174, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.297, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.297, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.297, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.421, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.421, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.421, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.551, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.551, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.551, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.687, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.687, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.687, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.813, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.813, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.813, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:40.944, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:40.944, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:40.944, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.063, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.063, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.063, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.182, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.182, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.182, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.302, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.302, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.302, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.422, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.422, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.422, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.541, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.541, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.541, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.654, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.654, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.654, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.771, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.771, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.771, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:41.901, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:41.901, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:41.901, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.027, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.027, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.027, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.148, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.148, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.148, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.276, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.276, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.276, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.407, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.407, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.407, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.538, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.538, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.538, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.662, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.662, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.662, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.784, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.784, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.784, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:42.915, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:42.915, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:42.915, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.046, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.046, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.046, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.177, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.177, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.177, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.309, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.309, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.309, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.433, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.433, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.433, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.546, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.546, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.546, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.674, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.674, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.674, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.792, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.792, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.792, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:43.919, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:43.919, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:43.919, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.048, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.048, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.048, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.172, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.172, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.172, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.298, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.298, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.298, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.436, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.436, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.436, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.559, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.559, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.559, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.683, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.683, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.683, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.802, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.802, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.802, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:44.922, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:44.922, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:44.922, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.037, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.037, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.037, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.156, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.156, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.156, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.265, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.265, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.265, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.378, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.378, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.378, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.491, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.491, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.491, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.616, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.616, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.616, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.734, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.734, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.734, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.863, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.863, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.863, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:45.983, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:45.983, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:45.983, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.108, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.108, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.108, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.228, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.228, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.228, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.351, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.351, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.351, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.475, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.475, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.475, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.601, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.601, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.601, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.728, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.728, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.728, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.856, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.856, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.856, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:46.975, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:46.975, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:46.975, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.102, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.102, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.102, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.229, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.229, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.229, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.354, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.354, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.354, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.465, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.465, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.465, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.588, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.588, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.588, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.717, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.717, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.717, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.833, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.833, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.833, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:47.960, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:47.960, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:47.960, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.079, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.079, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.079, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.189, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.189, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.189, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.310, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.310, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.310, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.417, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.417, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.417, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.530, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.530, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.530, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.641, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.641, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.641, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.766, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.766, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.766, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:48.890, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:48.890, 10.0.4.101:47882, 10.0.1.101:5210, 719, 1448
2024-10-21T11:56:48.890, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:49.011, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
