time,source,destination,cwnd,mss
2024-11-04T21:39:58.478, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.478, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:58.478, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.627, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.627, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.627, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.779, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.779, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:58.779, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.929, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.929, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:58.929, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.080, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.080, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:59.080, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.231, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.231, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:59.231, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.378, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.378, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:59.378, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.531, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.531, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:59.531, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.673, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.673, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:59.673, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.821, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.821, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:59.821, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:59.962, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:59.962, 10.0.3.101:52018, 10.0.1.101:5212, 12, 1448
2024-11-04T21:39:59.962, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.105, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.105, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:00.105, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.258, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.258, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:40:00.258, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.408, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.408, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:00.408, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.561, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.561, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:00.561, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.715, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.715, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:00.715, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:00.858, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:00.858, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:00.858, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.002, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.002, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:01.002, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.144, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.144, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:01.144, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.288, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.288, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.288, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.438, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.438, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:01.438, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.589, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.589, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:01.589, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.735, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.735, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:01.735, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:01.883, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:01.883, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:01.883, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.038, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.038, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:40:02.038, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.190, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.190, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:02.190, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.336, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.336, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:02.336, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.492, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.492, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:02.492, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.657, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.657, 10.0.3.101:52018, 10.0.1.101:5212, 21, 1448
2024-11-04T21:40:02.657, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.818, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.818, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.818, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:02.982, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:02.982, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:02.982, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.142, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.142, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:03.142, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.307, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.307, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:03.307, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.469, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.469, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:03.469, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.643, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.643, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:03.643, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.814, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.814, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:03.814, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:03.972, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:03.972, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:03.972, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.132, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.132, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:04.132, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.291, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.291, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:04.291, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.444, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.444, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:04.444, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.612, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.612, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:04.612, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.776, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.776, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:04.776, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:04.933, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:04.933, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:04.933, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.103, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.103, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:05.103, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.265, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.265, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:40:05.265, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.421, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.421, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:05.421, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.591, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.591, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:05.591, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.767, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.767, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:05.767, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:05.922, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:05.922, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:05.922, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.087, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.087, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:06.087, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.248, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.248, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:06.248, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.420, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.420, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:06.420, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.595, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.595, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:06.595, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.753, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.753, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:06.753, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:06.908, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:06.908, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:06.908, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.067, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.067, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:07.067, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.246, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.246, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:07.246, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.427, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.427, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:07.427, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.593, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.593, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:07.593, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.747, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.747, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:07.747, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:07.912, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:07.912, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:07.912, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.073, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.073, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:08.073, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.255, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.255, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:08.255, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.407, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.407, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:08.407, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.568, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.568, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:08.568, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.733, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.733, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:08.733, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:08.898, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:08.898, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:08.898, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.065, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.065, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:09.065, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.238, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.238, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:09.238, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.407, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.407, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:09.407, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.571, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.571, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:09.571, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.732, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.732, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:09.732, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:09.908, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:09.908, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:09.908, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.072, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.072, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:10.072, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.247, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.247, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:10.247, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.404, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.404, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:10.404, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.568, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.568, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:10.568, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.725, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.725, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:10.725, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:10.908, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:10.908, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:10.908, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.073, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.073, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:11.073, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.241, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.241, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:11.241, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.413, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.413, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:11.413, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.572, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.572, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:11.572, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.732, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.732, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:11.732, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:11.897, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:11.897, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:11.897, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.057, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.057, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:12.057, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.220, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.220, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:12.220, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.385, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.385, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:12.385, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.557, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.557, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:12.557, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.723, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.723, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:12.723, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:12.894, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:12.894, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:12.894, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.048, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.048, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:13.048, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.211, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.211, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:13.211, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.365, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.365, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:13.365, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.527, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.527, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:13.527, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.696, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.696, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:13.696, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:13.865, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:13.865, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:13.865, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:14.030, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:14.030, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:14.030, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:14.195, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:14.195, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:40:14.195, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:14.361, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:14.361, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:40:14.361, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:14.527, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:14.527, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:14.527, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:40:14.695, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:40:14.695, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:40:14.695, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
