time,source,destination,cwnd,mss
2024-11-04T21:30:58.468, 10.0.4.101:46590, 10.0.1.101:5210, 93, 1448
2024-11-04T21:30:58.468, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:58.468, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:58.685, 10.0.4.101:46590, 10.0.1.101:5210, 76, 1448
2024-11-04T21:30:58.685, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:58.685, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:58.888, 10.0.4.101:46590, 10.0.1.101:5210, 87, 1448
2024-11-04T21:30:58.888, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:58.888, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:59.100, 10.0.4.101:46590, 10.0.1.101:5210, 68, 1448
2024-11-04T21:30:59.100, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:59.100, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:59.302, 10.0.4.101:46590, 10.0.1.101:5210, 79, 1448
2024-11-04T21:30:59.302, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:59.302, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:59.503, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:30:59.503, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:59.503, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:59.711, 10.0.4.101:46590, 10.0.1.101:5210, 70, 1448
2024-11-04T21:30:59.711, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:59.711, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:59.916, 10.0.4.101:46590, 10.0.1.101:5210, 82, 1448
2024-11-04T21:30:59.916, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:59.916, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:00.112, 10.0.4.101:46590, 10.0.1.101:5210, 92, 1448
2024-11-04T21:31:00.112, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:00.112, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:00.328, 10.0.4.101:46590, 10.0.1.101:5210, 76, 1448
2024-11-04T21:31:00.328, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:00.328, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:00.528, 10.0.4.101:46590, 10.0.1.101:5210, 86, 1448
2024-11-04T21:31:00.528, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:00.528, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:00.743, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:31:00.743, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:00.743, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:00.947, 10.0.4.101:46590, 10.0.1.101:5210, 78, 1448
2024-11-04T21:31:00.947, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:00.947, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:01.164, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:31:01.164, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:01.164, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:01.376, 10.0.4.101:46590, 10.0.1.101:5210, 69, 1448
2024-11-04T21:31:01.376, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:01.376, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:01.587, 10.0.4.101:46590, 10.0.1.101:5210, 80, 1448
2024-11-04T21:31:01.587, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:01.587, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:01.794, 10.0.4.101:46590, 10.0.1.101:5210, 91, 1448
2024-11-04T21:31:01.794, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:01.794, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:02.003, 10.0.4.101:46590, 10.0.1.101:5210, 72, 1448
2024-11-04T21:31:02.003, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:02.003, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:02.220, 10.0.4.101:46590, 10.0.1.101:5210, 83, 1448
2024-11-04T21:31:02.220, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:02.220, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:02.431, 10.0.4.101:46590, 10.0.1.101:5210, 94, 1448
2024-11-04T21:31:02.431, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:02.431, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:02.641, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:31:02.641, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:02.641, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:02.850, 10.0.4.101:46590, 10.0.1.101:5210, 86, 1448
2024-11-04T21:31:02.850, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:02.850, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:03.059, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:31:03.059, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:03.059, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:03.263, 10.0.4.101:46590, 10.0.1.101:5210, 78, 1448
2024-11-04T21:31:03.263, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:03.263, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:03.474, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:31:03.474, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:03.474, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:03.689, 10.0.4.101:46590, 10.0.1.101:5210, 71, 1448
2024-11-04T21:31:03.689, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:03.689, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:03.907, 10.0.4.101:46590, 10.0.1.101:5210, 82, 1448
2024-11-04T21:31:03.907, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:03.907, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:04.132, 10.0.4.101:46590, 10.0.1.101:5210, 88, 1448
2024-11-04T21:31:04.132, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:04.132, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:04.343, 10.0.4.101:46590, 10.0.1.101:5210, 76, 1448
2024-11-04T21:31:04.343, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:04.343, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:04.549, 10.0.4.101:46590, 10.0.1.101:5210, 87, 1448
2024-11-04T21:31:04.549, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:04.549, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:04.773, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:31:04.773, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:04.773, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:04.984, 10.0.4.101:46590, 10.0.1.101:5210, 79, 1448
2024-11-04T21:31:04.984, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:04.984, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:05.188, 10.0.4.101:46590, 10.0.1.101:5210, 90, 1448
2024-11-04T21:31:05.188, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:05.188, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:05.404, 10.0.4.101:46590, 10.0.1.101:5210, 71, 1448
2024-11-04T21:31:05.404, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:05.404, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:05.608, 10.0.4.101:46590, 10.0.1.101:5210, 83, 1448
2024-11-04T21:31:05.608, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:05.608, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:05.829, 10.0.4.101:46590, 10.0.1.101:5210, 68, 1448
2024-11-04T21:31:05.829, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:05.829, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:06.044, 10.0.4.101:46590, 10.0.1.101:5210, 81, 1448
2024-11-04T21:31:06.044, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:06.044, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:06.249, 10.0.4.101:46590, 10.0.1.101:5210, 91, 1448
2024-11-04T21:31:06.249, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:06.249, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:06.477, 10.0.4.101:46590, 10.0.1.101:5210, 73, 1448
2024-11-04T21:31:06.477, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:06.477, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:06.692, 10.0.4.101:46590, 10.0.1.101:5210, 85, 1448
2024-11-04T21:31:06.692, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:06.692, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:06.908, 10.0.4.101:46590, 10.0.1.101:5210, 95, 1448
2024-11-04T21:31:06.908, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:06.908, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:07.128, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:31:07.128, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:07.128, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:07.336, 10.0.4.101:46590, 10.0.1.101:5210, 86, 1448
2024-11-04T21:31:07.336, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:07.336, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:07.551, 10.0.4.101:46590, 10.0.1.101:5210, 96, 1448
2024-11-04T21:31:07.551, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:07.551, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:07.773, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:31:07.773, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:07.773, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:07.991, 10.0.4.101:46590, 10.0.1.101:5210, 88, 1448
2024-11-04T21:31:07.991, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:07.991, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:08.209, 10.0.4.101:46590, 10.0.1.101:5210, 99, 1448
2024-11-04T21:31:08.209, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:08.209, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:08.427, 10.0.4.101:46590, 10.0.1.101:5210, 78, 1448
2024-11-04T21:31:08.427, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:08.427, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:08.641, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:31:08.641, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:08.641, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:08.861, 10.0.4.101:46590, 10.0.1.101:5210, 68, 1448
2024-11-04T21:31:08.861, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:08.861, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:09.076, 10.0.4.101:46590, 10.0.1.101:5210, 80, 1448
2024-11-04T21:31:09.076, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:09.076, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:09.294, 10.0.4.101:46590, 10.0.1.101:5210, 92, 1448
2024-11-04T21:31:09.294, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:09.294, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:09.511, 10.0.4.101:46590, 10.0.1.101:5210, 74, 1448
2024-11-04T21:31:09.511, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:09.511, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:09.731, 10.0.4.101:46590, 10.0.1.101:5210, 85, 1448
2024-11-04T21:31:09.731, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:09.731, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:09.952, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:31:09.952, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:09.952, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:10.171, 10.0.4.101:46590, 10.0.1.101:5210, 79, 1448
2024-11-04T21:31:10.171, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:10.171, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:10.390, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:31:10.390, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:10.390, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:10.598, 10.0.4.101:46590, 10.0.1.101:5210, 70, 1448
2024-11-04T21:31:10.598, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:10.598, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:10.806, 10.0.4.101:46590, 10.0.1.101:5210, 83, 1448
2024-11-04T21:31:10.806, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:10.806, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:11.019, 10.0.4.101:46590, 10.0.1.101:5210, 93, 1448
2024-11-04T21:31:11.019, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:11.019, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:11.243, 10.0.4.101:46590, 10.0.1.101:5210, 73, 1448
2024-11-04T21:31:11.243, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:11.243, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:11.452, 10.0.4.101:46590, 10.0.1.101:5210, 85, 1448
2024-11-04T21:31:11.452, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:11.452, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:11.678, 10.0.4.101:46590, 10.0.1.101:5210, 66, 1448
2024-11-04T21:31:11.678, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:11.678, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:11.888, 10.0.4.101:46590, 10.0.1.101:5210, 78, 1448
2024-11-04T21:31:11.888, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:11.888, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:12.117, 10.0.4.101:46590, 10.0.1.101:5210, 91, 1448
2024-11-04T21:31:12.117, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:12.117, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:12.328, 10.0.4.101:46590, 10.0.1.101:5210, 71, 1448
2024-11-04T21:31:12.328, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:12.328, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:12.542, 10.0.4.101:46590, 10.0.1.101:5210, 83, 1448
2024-11-04T21:31:12.542, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:12.542, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:12.759, 10.0.4.101:46590, 10.0.1.101:5210, 93, 1448
2024-11-04T21:31:12.759, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:12.759, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:12.973, 10.0.4.101:46590, 10.0.1.101:5210, 73, 1448
2024-11-04T21:31:12.973, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:12.973, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:13.196, 10.0.4.101:46590, 10.0.1.101:5210, 85, 1448
2024-11-04T21:31:13.196, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:13.196, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:13.415, 10.0.4.101:46590, 10.0.1.101:5210, 95, 1448
2024-11-04T21:31:13.415, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:13.415, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:13.616, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:31:13.616, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:13.616, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:13.798, 10.0.4.101:46590, 10.0.1.101:5210, 60, 1448
2024-11-04T21:31:13.798, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:13.798, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:13.967, 10.0.4.101:46590, 10.0.1.101:5210, 46, 1448
2024-11-04T21:31:13.967, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:13.967, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:14.149, 10.0.4.101:46590, 10.0.1.101:5210, 37, 1448
2024-11-04T21:31:14.149, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:14.149, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:14.331, 10.0.4.101:46590, 10.0.1.101:5210, 48, 1448
2024-11-04T21:31:14.331, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:14.331, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:14.519, 10.0.4.101:46590, 10.0.1.101:5210, 56, 1448
2024-11-04T21:31:14.519, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:14.519, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:14.708, 10.0.4.101:46590, 10.0.1.101:5210, 46, 1448
2024-11-04T21:31:14.708, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:14.708, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:14.893, 10.0.4.101:46590, 10.0.1.101:5210, 39, 1448
2024-11-04T21:31:14.893, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:14.893, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:15.080, 10.0.4.101:46590, 10.0.1.101:5210, 48, 1448
2024-11-04T21:31:15.080, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:15.080, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:15.264, 10.0.4.101:46590, 10.0.1.101:5210, 41, 1448
2024-11-04T21:31:15.264, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:15.264, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:15.447, 10.0.4.101:46590, 10.0.1.101:5210, 50, 1448
2024-11-04T21:31:15.447, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:15.447, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:15.636, 10.0.4.101:46590, 10.0.1.101:5210, 45, 1448
2024-11-04T21:31:15.636, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:15.636, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:15.823, 10.0.4.101:46590, 10.0.1.101:5210, 53, 1448
2024-11-04T21:31:15.823, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:15.823, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.006, 10.0.4.101:46590, 10.0.1.101:5210, 61, 1448
2024-11-04T21:31:16.006, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.006, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.190, 10.0.4.101:46590, 10.0.1.101:5210, 49, 1448
2024-11-04T21:31:16.190, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.190, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.384, 10.0.4.101:46590, 10.0.1.101:5210, 40, 1448
2024-11-04T21:31:16.384, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.384, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.573, 10.0.4.101:46590, 10.0.1.101:5210, 50, 1448
2024-11-04T21:31:16.573, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.573, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.765, 10.0.4.101:46590, 10.0.1.101:5210, 44, 1448
2024-11-04T21:31:16.765, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.765, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:16.952, 10.0.4.101:46590, 10.0.1.101:5210, 37, 1448
2024-11-04T21:31:16.952, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:16.952, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:17.136, 10.0.4.101:46590, 10.0.1.101:5210, 47, 1448
2024-11-04T21:31:17.136, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:17.136, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:17.318, 10.0.4.101:46590, 10.0.1.101:5210, 56, 1448
2024-11-04T21:31:17.318, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:17.318, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:17.501, 10.0.4.101:46590, 10.0.1.101:5210, 44, 1448
2024-11-04T21:31:17.501, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:17.501, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:17.682, 10.0.4.101:46590, 10.0.1.101:5210, 51, 1448
2024-11-04T21:31:17.682, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:17.682, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:17.881, 10.0.4.101:46590, 10.0.1.101:5210, 60, 1448
2024-11-04T21:31:17.881, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:17.881, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:18.092, 10.0.4.101:46590, 10.0.1.101:5210, 48, 1448
2024-11-04T21:31:18.092, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:18.092, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:18.303, 10.0.4.101:46590, 10.0.1.101:5210, 58, 1448
2024-11-04T21:31:18.303, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:18.303, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:18.504, 10.0.4.101:46590, 10.0.1.101:5210, 48, 1448
2024-11-04T21:31:18.504, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:18.504, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:18.704, 10.0.4.101:46590, 10.0.1.101:5210, 39, 1448
2024-11-04T21:31:18.704, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:18.704, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:18.907, 10.0.4.101:46590, 10.0.1.101:5210, 48, 1448
2024-11-04T21:31:18.907, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:18.907, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:19.106, 10.0.4.101:46590, 10.0.1.101:5210, 39, 1448
2024-11-04T21:31:19.106, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:19.106, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:31:19.304, 10.0.4.101:46590, 10.0.1.101:5210, 50, 1448
2024-11-04T21:31:19.304, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:31:19.304, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
