time,source,destination,cwnd,mss
2024-10-21T13:01:50.334, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:50.334, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:50.506, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:50.506, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:50.506, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:50.674, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:50.674, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:50.674, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:50.843, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:50.843, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:50.843, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.011, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.011, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.011, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.187, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.187, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.187, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.355, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.355, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.355, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.522, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.522, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.522, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.697, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.697, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.697, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:51.869, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:51.869, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:51.869, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.036, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.036, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.036, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.202, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.202, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.202, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.370, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.370, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.370, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.534, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.534, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.534, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.704, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.704, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.704, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:52.890, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:52.890, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:52.890, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:53.086, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:53.086, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:53.086, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:53.264, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:53.264, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:53.264, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:53.452, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:53.452, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:53.452, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:53.627, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:53.627, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:53.627, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:53.822, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:53.822, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:53.822, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.022, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.022, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.022, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.219, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.219, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.219, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.403, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.403, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.403, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.585, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.585, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.585, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.779, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.779, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.779, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:54.959, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:54.959, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:54.959, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:55.152, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:55.152, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:55.152, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:55.337, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:55.337, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:55.337, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:55.521, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:55.521, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:55.521, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:55.700, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:55.700, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:55.700, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:55.875, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:55.875, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:55.875, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:56.067, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:56.067, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:56.067, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:56.259, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:56.259, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:56.259, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:56.445, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:56.445, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:56.445, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:56.632, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:56.632, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:56.632, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:56.832, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:56.832, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:56.832, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.017, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.017, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.017, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.197, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.197, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.197, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.374, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.374, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.374, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.562, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.562, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.562, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.743, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.743, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.743, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:57.941, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:57.941, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:57.941, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:58.131, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:58.131, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:58.131, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:58.321, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:58.321, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:58.321, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:58.511, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:58.511, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:58.511, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:58.698, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:58.698, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:58.698, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:58.881, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:58.881, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:58.881, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:59.076, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:59.076, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:59.076, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:59.271, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:59.271, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:59.271, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:59.456, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:59.456, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:59.456, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:59.648, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:59.648, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:59.648, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:59.833, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:59.833, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:59.833, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.025, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.025, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.025, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.209, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.209, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.209, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.402, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.402, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.402, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.579, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.579, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.579, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.759, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.759, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.759, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:00.937, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:00.937, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:00.937, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:01.116, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:01.116, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:01.116, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:01.307, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:01.307, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:01.307, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:01.500, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:01.500, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:01.500, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:01.682, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:01.682, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:01.682, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:01.875, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:01.875, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:01.875, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:02.062, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:02.062, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:02.062, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:02.250, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:02.250, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:02.250, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:02.435, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:02.435, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:02.435, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:02.633, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:02.633, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:02.633, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:02.823, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:02.823, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:02.823, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.019, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.019, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.019, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.207, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.207, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.207, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.399, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.399, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.399, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.584, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.584, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.584, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.747, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.747, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.747, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:03.944, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:03.944, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:03.944, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:04.136, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:04.136, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:04.136, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:04.319, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:04.319, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:04.319, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:04.508, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:04.508, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:04.508, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:04.702, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:04.702, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:04.702, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:04.888, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:04.888, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:04.888, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:05.079, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:05.079, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:05.079, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:05.271, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:05.271, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:05.271, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:05.456, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:05.456, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:05.456, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:05.658, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:05.658, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:05.658, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:05.842, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:05.842, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:05.842, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.031, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.031, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.031, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.211, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.211, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.211, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.409, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.409, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.409, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.593, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.593, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.593, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.767, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.767, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.767, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:06.958, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:06.958, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:06.958, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:07.144, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:07.144, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:07.144, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:07.328, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:07.328, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:07.328, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:07.514, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:07.514, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:07.514, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:07.693, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:07.693, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:07.693, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:07.888, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:07.888, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:07.888, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:08.083, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:08.083, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:08.083, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:08.265, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:08.265, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:08.265, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:08.461, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:08.461, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:08.461, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:08.653, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:08.653, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:08.653, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:08.847, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:08.847, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:08.847, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:09.031, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:02:09.031, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:02:09.031, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:02:09.234, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
