time,source,destination,cwnd,mss
2024-10-18T04:47:08.969, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:14.565, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:47:14.565, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:14.565, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:14.565, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:18.694, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:47:18.694, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:18.694, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:18.694, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:24.588, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:47:24.588, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:24.588, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:24.588, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:29.158, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:29.158, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:29.158, 10.0.1.101:5210, 10.0.4.101:38260, 28, 1448
2024-10-18T04:47:32.154, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:32.154, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:34.060, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:34.060, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:36.153, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:36.153, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:38.088, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:38.088, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:39.620, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:39.620, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:41.597, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:41.597, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:42.809, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:42.809, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:44.834, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:44.834, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:47.041, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:47.041, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:49.201, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:49.201, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:49.852, 10.0.1.101:5211, 10.0.3.101:46346, 28, 1448
2024-10-18T04:47:50.700, 10.0.1.101:22, 10.0.1.1:32812, 10, 1448
2024-10-18T04:47:53.118, 10.0.1.101:22, 10.0.1.1:32826, 173, 1448
