time,source,destination,cwnd,mss
2024-10-17T21:53:29.820, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.820, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.820, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.972, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.972, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.972, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.117, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.117, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.117, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.265, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.265, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.265, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.413, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.413, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.413, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.561, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.561, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.561, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.714, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.714, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.714, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:30.867, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:30.867, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:30.867, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.020, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.020, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.020, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.171, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.171, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.171, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.329, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.329, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.329, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.483, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.483, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.483, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.634, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.634, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.634, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.779, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.779, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.779, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:31.920, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:31.920, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:31.920, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.075, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.075, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.075, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.213, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.213, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.213, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.360, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.360, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.360, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.501, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.501, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.501, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.647, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.647, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.647, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.791, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.791, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.791, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:32.933, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:32.933, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:32.933, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.093, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.093, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.093, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.237, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.237, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.237, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.378, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.378, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.378, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.539, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.539, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.539, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.686, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.686, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.686, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.835, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.835, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.835, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:33.991, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:33.991, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:33.991, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.150, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.150, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.150, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.293, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.293, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.293, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.441, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.441, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.441, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.590, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.590, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.590, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.740, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.740, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.740, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:34.917, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:34.917, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:34.917, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.071, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.071, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.071, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.226, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.226, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.226, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.380, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.380, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.380, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.540, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.540, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.540, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.724, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.724, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.724, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:35.880, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:35.880, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:35.880, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.034, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.034, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.034, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.181, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.181, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.181, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.333, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.333, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.333, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.497, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.497, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.497, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.663, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.663, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.663, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.826, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.826, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.826, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:36.976, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:36.976, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:36.976, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.140, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.140, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.140, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.283, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.283, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.283, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.431, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.431, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.431, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.584, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.584, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.584, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.731, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.731, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.731, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:37.874, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:37.874, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:37.874, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:38.028, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:38.028, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:38.028, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:38.167, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:38.167, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:38.167, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:38.325, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:38.325, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:38.325, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:38.467, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:38.467, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:38.467, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:38.623, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:38.623, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:38.623, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
