time,source,destination,cwnd,mss
2024-11-03T13:50:28.389, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:28.389, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.389, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:28.565, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:28.565, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.565, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:28.751, 10.0.2.101:35916, 10.0.1.101:5211, 204, 1448
2024-11-03T13:50:28.751, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.751, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:28.936, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:28.936, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.936, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:29.122, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:29.122, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:29.122, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:29.295, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:29.295, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:29.295, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:29.472, 10.0.2.101:35916, 10.0.1.101:5211, 192, 1448
2024-11-03T13:50:29.472, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:29.472, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:29.682, 10.0.2.101:35916, 10.0.1.101:5211, 158, 1448
2024-11-03T13:50:29.682, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:29.682, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:29.859, 10.0.2.101:35916, 10.0.1.101:5211, 160, 1448
2024-11-03T13:50:29.859, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:29.859, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.015, 10.0.2.101:35916, 10.0.1.101:5211, 160, 1448
2024-11-03T13:50:30.015, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.015, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.182, 10.0.2.101:35916, 10.0.1.101:5211, 160, 1448
2024-11-03T13:50:30.182, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.182, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.357, 10.0.2.101:35916, 10.0.1.101:5211, 160, 1448
2024-11-03T13:50:30.357, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.357, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.537, 10.0.2.101:35916, 10.0.1.101:5211, 162, 1448
2024-11-03T13:50:30.537, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.537, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.715, 10.0.2.101:35916, 10.0.1.101:5211, 162, 1448
2024-11-03T13:50:30.715, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.715, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:30.880, 10.0.2.101:35916, 10.0.1.101:5211, 168, 1448
2024-11-03T13:50:30.880, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:30.880, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:31.055, 10.0.2.101:35916, 10.0.1.101:5211, 168, 1448
2024-11-03T13:50:31.055, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:31.055, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:31.252, 10.0.2.101:35916, 10.0.1.101:5211, 168, 1448
2024-11-03T13:50:31.252, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:31.252, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:31.431, 10.0.2.101:35916, 10.0.1.101:5211, 176, 1448
2024-11-03T13:50:31.431, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:31.431, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:31.615, 10.0.2.101:35916, 10.0.1.101:5211, 176, 1448
2024-11-03T13:50:31.615, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:31.615, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:31.811, 10.0.2.101:35916, 10.0.1.101:5211, 178, 1448
2024-11-03T13:50:31.811, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:31.811, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.005, 10.0.2.101:35916, 10.0.1.101:5211, 178, 1448
2024-11-03T13:50:32.005, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.005, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.197, 10.0.2.101:35916, 10.0.1.101:5211, 182, 1448
2024-11-03T13:50:32.197, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.197, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.393, 10.0.2.101:35916, 10.0.1.101:5211, 182, 1448
2024-11-03T13:50:32.393, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.393, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.585, 10.0.2.101:35916, 10.0.1.101:5211, 182, 1448
2024-11-03T13:50:32.585, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.585, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.772, 10.0.2.101:35916, 10.0.1.101:5211, 182, 1448
2024-11-03T13:50:32.772, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.772, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:32.962, 10.0.2.101:35916, 10.0.1.101:5211, 178, 1448
2024-11-03T13:50:32.962, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:32.962, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:33.146, 10.0.2.101:35916, 10.0.1.101:5211, 188, 1448
2024-11-03T13:50:33.146, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:33.146, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:33.349, 10.0.2.101:35916, 10.0.1.101:5211, 188, 1448
2024-11-03T13:50:33.349, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:33.349, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:33.544, 10.0.2.101:35916, 10.0.1.101:5211, 194, 1448
2024-11-03T13:50:33.544, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:33.544, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:33.729, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:33.729, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:33.729, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:33.924, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:33.924, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:33.924, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:34.122, 10.0.2.101:35916, 10.0.1.101:5211, 208, 1448
2024-11-03T13:50:34.122, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:34.122, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:34.329, 10.0.2.101:35916, 10.0.1.101:5211, 208, 1448
2024-11-03T13:50:34.329, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:34.329, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:34.531, 10.0.2.101:35916, 10.0.1.101:5211, 212, 1448
2024-11-03T13:50:34.531, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:34.531, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:34.712, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:34.712, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:34.712, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:34.898, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:34.898, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:34.898, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:35.096, 10.0.2.101:35916, 10.0.1.101:5211, 204, 1448
2024-11-03T13:50:35.096, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:35.096, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:35.290, 10.0.2.101:35916, 10.0.1.101:5211, 204, 1448
2024-11-03T13:50:35.290, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:35.290, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:35.491, 10.0.2.101:35916, 10.0.1.101:5211, 226, 1448
2024-11-03T13:50:35.491, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:35.491, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:35.690, 10.0.2.101:35916, 10.0.1.101:5211, 224, 1448
2024-11-03T13:50:35.690, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:35.690, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:35.892, 10.0.2.101:35916, 10.0.1.101:5211, 224, 1448
2024-11-03T13:50:35.892, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:35.892, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:36.095, 10.0.2.101:35916, 10.0.1.101:5211, 222, 1448
2024-11-03T13:50:36.095, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:36.095, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:36.319, 10.0.2.101:35916, 10.0.1.101:5211, 222, 1448
2024-11-03T13:50:36.319, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:36.319, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:36.521, 10.0.2.101:35916, 10.0.1.101:5211, 204, 1448
2024-11-03T13:50:36.521, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:36.521, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:36.722, 10.0.2.101:35916, 10.0.1.101:5211, 204, 1448
2024-11-03T13:50:36.722, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:36.722, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:36.928, 10.0.2.101:35916, 10.0.1.101:5211, 208, 1448
2024-11-03T13:50:36.928, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:36.928, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.116, 10.0.2.101:35916, 10.0.1.101:5211, 208, 1448
2024-11-03T13:50:37.116, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.116, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.308, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:37.308, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.308, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.494, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:37.494, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.494, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.717, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:37.717, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.717, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.855, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:37.855, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.855, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:37.970, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:37.970, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:37.970, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:38.179, 10.0.2.101:35916, 10.0.1.101:5211, 216, 1448
2024-11-03T13:50:38.179, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:38.179, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:38.406, 10.0.2.101:35916, 10.0.1.101:5211, 214, 1448
2024-11-03T13:50:38.406, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:38.406, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:38.644, 10.0.2.101:35916, 10.0.1.101:5211, 218, 1448
2024-11-03T13:50:38.644, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:38.644, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:38.856, 10.0.2.101:35916, 10.0.1.101:5211, 218, 1448
2024-11-03T13:50:38.856, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:38.856, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:39.099, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:39.099, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:39.099, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:39.312, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:39.312, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:39.312, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:39.555, 10.0.2.101:35916, 10.0.1.101:5211, 210, 1448
2024-11-03T13:50:39.555, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:39.555, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:39.746, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:39.746, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:39.746, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:39.936, 10.0.2.101:35916, 10.0.1.101:5211, 218, 1448
2024-11-03T13:50:39.936, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:39.936, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:40.151, 10.0.2.101:35916, 10.0.1.101:5211, 216, 1448
2024-11-03T13:50:40.151, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:40.151, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:40.362, 10.0.2.101:35916, 10.0.1.101:5211, 216, 1448
2024-11-03T13:50:40.362, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:40.362, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:40.581, 10.0.2.101:35916, 10.0.1.101:5211, 206, 1448
2024-11-03T13:50:40.581, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:40.581, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:40.794, 10.0.2.101:35916, 10.0.1.101:5211, 206, 1448
2024-11-03T13:50:40.794, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:40.794, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:40.991, 10.0.2.101:35916, 10.0.1.101:5211, 206, 1448
2024-11-03T13:50:40.991, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:40.991, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:41.248, 10.0.2.101:35916, 10.0.1.101:5211, 270, 1448
2024-11-03T13:50:41.248, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:41.248, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:41.482, 10.0.2.101:35916, 10.0.1.101:5211, 276, 1448
2024-11-03T13:50:41.482, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:41.482, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:41.776, 10.0.2.101:35916, 10.0.1.101:5211, 308, 1448
2024-11-03T13:50:41.776, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:41.776, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:42.225, 10.0.2.101:35916, 10.0.1.101:5211, 254, 1448
2024-11-03T13:50:42.225, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:42.225, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:42.657, 10.0.2.101:35916, 10.0.1.101:5211, 308, 1448
2024-11-03T13:50:42.657, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:42.657, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:43.058, 10.0.2.101:35916, 10.0.1.101:5211, 350, 1448
2024-11-03T13:50:43.058, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:43.058, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:43.455, 10.0.2.101:35916, 10.0.1.101:5211, 410, 1448
2024-11-03T13:50:43.455, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:43.455, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:43.764, 10.0.2.101:35916, 10.0.1.101:5211, 440, 1448
2024-11-03T13:50:43.764, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:43.764, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:44.098, 10.0.2.101:35916, 10.0.1.101:5211, 478, 1448
2024-11-03T13:50:44.098, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:44.098, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:44.487, 10.0.2.101:35916, 10.0.1.101:5211, 534, 1448
2024-11-03T13:50:44.487, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:44.487, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:44.879, 10.0.2.101:35916, 10.0.1.101:5211, 534, 1448
2024-11-03T13:50:44.879, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:44.879, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:45.234, 10.0.2.101:35916, 10.0.1.101:5211, 540, 1448
2024-11-03T13:50:45.234, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:45.234, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:45.553, 10.0.2.101:35916, 10.0.1.101:5211, 540, 1448
2024-11-03T13:50:45.553, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:45.553, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:45.892, 10.0.2.101:35916, 10.0.1.101:5211, 496, 1448
2024-11-03T13:50:45.892, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:45.892, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:46.164, 10.0.2.101:35916, 10.0.1.101:5211, 488, 1448
2024-11-03T13:50:46.164, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:46.164, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:46.449, 10.0.2.101:35916, 10.0.1.101:5211, 464, 1448
2024-11-03T13:50:46.449, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:46.449, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:46.765, 10.0.2.101:35916, 10.0.1.101:5211, 470, 1448
2024-11-03T13:50:46.765, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:46.765, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:47.077, 10.0.2.101:35916, 10.0.1.101:5211, 456, 1448
2024-11-03T13:50:47.077, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:47.077, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:47.349, 10.0.2.101:35916, 10.0.1.101:5211, 456, 1448
2024-11-03T13:50:47.349, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:47.349, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:47.617, 10.0.2.101:35916, 10.0.1.101:5211, 470, 1448
2024-11-03T13:50:47.617, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:47.617, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:47.952, 10.0.2.101:35916, 10.0.1.101:5211, 474, 1448
2024-11-03T13:50:47.952, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:47.952, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:48.349, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:48.349, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:48.349, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:48.699, 10.0.2.101:35916, 10.0.1.101:5211, 512, 1448
2024-11-03T13:50:48.699, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:48.699, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:49.030, 10.0.2.101:35916, 10.0.1.101:5211, 514, 1448
2024-11-03T13:50:49.030, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:49.030, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:49.379, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:49.379, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:49.379, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:49.684, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:49.684, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:49.684, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:49.978, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:49.978, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:49.978, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:50.287, 10.0.2.101:35916, 10.0.1.101:5211, 466, 1448
2024-11-03T13:50:50.287, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:50.287, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:50.665, 10.0.2.101:35916, 10.0.1.101:5211, 518, 1448
2024-11-03T13:50:50.665, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:50.665, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:51.048, 10.0.2.101:35916, 10.0.1.101:5211, 518, 1448
2024-11-03T13:50:51.048, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:51.048, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:51.428, 10.0.2.101:35916, 10.0.1.101:5211, 526, 1448
2024-11-03T13:50:51.428, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:51.428, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:51.850, 10.0.2.101:35916, 10.0.1.101:5211, 526, 1448
2024-11-03T13:50:51.850, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:51.850, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:52.173, 10.0.2.101:35916, 10.0.1.101:5211, 526, 1448
2024-11-03T13:50:52.173, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:52.173, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:52.493, 10.0.2.101:35916, 10.0.1.101:5211, 516, 1448
2024-11-03T13:50:52.493, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:52.493, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:52.795, 10.0.2.101:35916, 10.0.1.101:5211, 474, 1448
2024-11-03T13:50:52.795, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:52.795, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:53.104, 10.0.2.101:35916, 10.0.1.101:5211, 442, 1448
2024-11-03T13:50:53.104, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:53.104, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
