time,source,destination,cwnd,mss
2024-10-22T13:30:06.183, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.183, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:06.183, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:06.183, 10.0.3.101:50110, 10.0.1.101:5210, 18120, 1448
2024-10-22T13:30:06.183, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.183, 10.0.2.101:47038, 10.0.1.101:5211, 567, 1448
2024-10-22T13:30:06.183, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:06.486, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:06.486, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.486, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:06.486, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:06.486, 10.0.3.101:50110, 10.0.1.101:5210, 17186, 1448
2024-10-22T13:30:06.486, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.486, 10.0.2.101:47038, 10.0.1.101:5211, 130, 1448
2024-10-22T13:30:06.486, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:06.788, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:06.788, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:06.788, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:06.788, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:06.788, 10.0.3.101:50110, 10.0.1.101:5210, 16538, 1448
2024-10-22T13:30:06.788, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:06.788, 10.0.2.101:47038, 10.0.1.101:5211, 295, 1448
2024-10-22T13:30:06.788, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:07.115, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:07.115, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:07.115, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:07.115, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:07.115, 10.0.3.101:50110, 10.0.1.101:5210, 15333, 1448
2024-10-22T13:30:07.115, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:07.115, 10.0.2.101:47038, 10.0.1.101:5211, 758, 1448
2024-10-22T13:30:07.115, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:07.440, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:07.440, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:07.440, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:07.440, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:07.440, 10.0.3.101:50110, 10.0.1.101:5210, 13620, 1448
2024-10-22T13:30:07.440, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:07.440, 10.0.2.101:47038, 10.0.1.101:5211, 8703, 1448
2024-10-22T13:30:07.440, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:07.755, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:07.755, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:07.755, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:07.755, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:07.755, 10.0.3.101:50110, 10.0.1.101:5210, 9712, 1448
2024-10-22T13:30:07.755, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:07.755, 10.0.2.101:47038, 10.0.1.101:5211, 2694, 1448
2024-10-22T13:30:07.755, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:08.108, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:08.108, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:08.108, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:08.108, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:08.108, 10.0.3.101:50110, 10.0.1.101:5210, 9987, 1448
2024-10-22T13:30:08.108, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:08.108, 10.0.2.101:47038, 10.0.1.101:5211, 839, 1448
2024-10-22T13:30:08.108, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:08.418, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:08.418, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:08.418, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:08.418, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:08.418, 10.0.3.101:50110, 10.0.1.101:5210, 10382, 1448
2024-10-22T13:30:08.418, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:08.418, 10.0.2.101:47038, 10.0.1.101:5211, 601, 1448
2024-10-22T13:30:08.418, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:08.725, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:08.725, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:08.725, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:08.725, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:08.725, 10.0.3.101:50110, 10.0.1.101:5210, 11469, 1448
2024-10-22T13:30:08.725, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:08.725, 10.0.2.101:47038, 10.0.1.101:5211, 308, 1448
2024-10-22T13:30:08.725, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:09.060, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:09.060, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:09.060, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:09.060, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:09.060, 10.0.3.101:50110, 10.0.1.101:5210, 11778, 1448
2024-10-22T13:30:09.060, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:09.060, 10.0.2.101:47038, 10.0.1.101:5211, 218, 1448
2024-10-22T13:30:09.060, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:09.382, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:09.382, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:09.382, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:09.382, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:09.382, 10.0.3.101:50110, 10.0.1.101:5210, 12503, 1448
2024-10-22T13:30:09.382, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:09.382, 10.0.2.101:47038, 10.0.1.101:5211, 160, 1448
2024-10-22T13:30:09.382, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:09.741, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:09.741, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:09.741, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:09.741, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:09.741, 10.0.3.101:50110, 10.0.1.101:5210, 12669, 1448
2024-10-22T13:30:09.741, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:09.741, 10.0.2.101:47038, 10.0.1.101:5211, 479, 1448
2024-10-22T13:30:09.741, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:10.067, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:10.067, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:10.067, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:10.067, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:10.067, 10.0.3.101:50110, 10.0.1.101:5210, 12883, 1448
2024-10-22T13:30:10.067, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:10.067, 10.0.2.101:47038, 10.0.1.101:5211, 406, 1448
2024-10-22T13:30:10.067, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:10.397, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:10.397, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:10.397, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:10.397, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:10.397, 10.0.3.101:50110, 10.0.1.101:5210, 13065, 1448
2024-10-22T13:30:10.397, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:10.397, 10.0.2.101:47038, 10.0.1.101:5211, 490, 1448
2024-10-22T13:30:10.397, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:10.720, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:10.720, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:10.720, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:10.720, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:10.720, 10.0.3.101:50110, 10.0.1.101:5210, 13406, 1448
2024-10-22T13:30:10.720, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:10.720, 10.0.2.101:47038, 10.0.1.101:5211, 302, 1448
2024-10-22T13:30:10.720, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:11.026, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:11.026, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:11.026, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:11.026, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:11.026, 10.0.3.101:50110, 10.0.1.101:5210, 13925, 1448
2024-10-22T13:30:11.026, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:11.026, 10.0.2.101:47038, 10.0.1.101:5211, 442, 1448
2024-10-22T13:30:11.026, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:11.383, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:11.383, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:11.383, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:11.383, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:11.383, 10.0.3.101:50110, 10.0.1.101:5210, 13903, 1448
2024-10-22T13:30:11.383, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:11.383, 10.0.2.101:47038, 10.0.1.101:5211, 158, 1448
2024-10-22T13:30:11.383, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:11.699, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:11.699, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:11.699, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:11.699, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:11.699, 10.0.3.101:50110, 10.0.1.101:5210, 13874, 1448
2024-10-22T13:30:11.699, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:11.699, 10.0.2.101:47038, 10.0.1.101:5211, 241, 1448
2024-10-22T13:30:11.699, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:12.037, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:12.037, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:12.037, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:12.037, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:12.037, 10.0.3.101:50110, 10.0.1.101:5210, 13345, 1448
2024-10-22T13:30:12.037, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:12.037, 10.0.2.101:47038, 10.0.1.101:5211, 1048, 1448
2024-10-22T13:30:12.037, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:12.391, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:12.391, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:12.391, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:12.391, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:12.391, 10.0.3.101:50110, 10.0.1.101:5210, 13252, 1448
2024-10-22T13:30:12.391, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:12.391, 10.0.2.101:47038, 10.0.1.101:5211, 385, 1448
2024-10-22T13:30:12.391, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:12.757, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:12.757, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:12.757, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:12.757, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:12.757, 10.0.3.101:50110, 10.0.1.101:5210, 13269, 1448
2024-10-22T13:30:12.757, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:12.757, 10.0.2.101:47038, 10.0.1.101:5211, 206, 1448
2024-10-22T13:30:12.757, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:13.100, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:13.100, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:13.100, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:13.100, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:13.100, 10.0.3.101:50110, 10.0.1.101:5210, 13374, 1448
2024-10-22T13:30:13.100, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:13.100, 10.0.2.101:47038, 10.0.1.101:5211, 165, 1448
2024-10-22T13:30:13.100, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:13.462, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:13.462, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:13.462, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:13.462, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:13.462, 10.0.3.101:50110, 10.0.1.101:5210, 15095, 1448
2024-10-22T13:30:13.462, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:13.462, 10.0.2.101:47038, 10.0.1.101:5211, 3550, 1448
2024-10-22T13:30:13.462, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:13.785, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:13.785, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:13.785, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:13.785, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:13.785, 10.0.3.101:50110, 10.0.1.101:5210, 13467, 1448
2024-10-22T13:30:13.785, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:13.785, 10.0.2.101:47038, 10.0.1.101:5211, 870, 1448
2024-10-22T13:30:13.785, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:14.091, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:14.091, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:14.091, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:14.091, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:14.091, 10.0.3.101:50110, 10.0.1.101:5210, 13106, 1448
2024-10-22T13:30:14.091, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:14.091, 10.0.2.101:47038, 10.0.1.101:5211, 175, 1448
2024-10-22T13:30:14.091, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:14.389, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:14.389, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:14.389, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:14.389, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:14.389, 10.0.3.101:50110, 10.0.1.101:5210, 12927, 1448
2024-10-22T13:30:14.389, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:14.389, 10.0.2.101:47038, 10.0.1.101:5211, 375, 1448
2024-10-22T13:30:14.389, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:14.713, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:14.713, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:14.713, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:14.713, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:14.713, 10.0.3.101:50110, 10.0.1.101:5210, 12977, 1448
2024-10-22T13:30:14.713, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:14.713, 10.0.2.101:47038, 10.0.1.101:5211, 647, 1448
2024-10-22T13:30:14.713, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:15.040, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:15.040, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:15.040, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:15.040, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:15.040, 10.0.3.101:50110, 10.0.1.101:5210, 13129, 1448
2024-10-22T13:30:15.040, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:15.040, 10.0.2.101:47038, 10.0.1.101:5211, 301, 1448
2024-10-22T13:30:15.040, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:15.362, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:15.362, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:15.362, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:15.362, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:15.362, 10.0.3.101:50110, 10.0.1.101:5210, 13321, 1448
2024-10-22T13:30:15.362, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:15.362, 10.0.2.101:47038, 10.0.1.101:5211, 436, 1448
2024-10-22T13:30:15.362, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:15.694, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:15.694, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:15.694, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:15.694, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:15.694, 10.0.3.101:50110, 10.0.1.101:5210, 13331, 1448
2024-10-22T13:30:15.694, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:15.694, 10.0.2.101:47038, 10.0.1.101:5211, 293, 1448
2024-10-22T13:30:15.694, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:16.009, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:16.009, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:16.009, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:16.009, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:16.009, 10.0.3.101:50110, 10.0.1.101:5210, 13222, 1448
2024-10-22T13:30:16.009, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:16.009, 10.0.2.101:47038, 10.0.1.101:5211, 89, 1448
2024-10-22T13:30:16.009, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:16.318, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:16.318, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:16.318, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:16.318, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:16.318, 10.0.3.101:50110, 10.0.1.101:5210, 13217, 1448
2024-10-22T13:30:16.318, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:16.318, 10.0.2.101:47038, 10.0.1.101:5211, 172, 1448
2024-10-22T13:30:16.318, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:16.652, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:16.652, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:16.652, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:16.652, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:16.652, 10.0.3.101:50110, 10.0.1.101:5210, 13434, 1448
2024-10-22T13:30:16.652, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:16.652, 10.0.2.101:47038, 10.0.1.101:5211, 368, 1448
2024-10-22T13:30:16.652, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:16.977, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:16.977, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:16.977, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:16.977, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:16.977, 10.0.3.101:50110, 10.0.1.101:5210, 13567, 1448
2024-10-22T13:30:16.977, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:16.977, 10.0.2.101:47038, 10.0.1.101:5211, 194, 1448
2024-10-22T13:30:16.977, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:17.283, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:17.283, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:17.283, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:17.283, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:17.283, 10.0.3.101:50110, 10.0.1.101:5210, 13808, 1448
2024-10-22T13:30:17.283, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:17.283, 10.0.2.101:47038, 10.0.1.101:5211, 665, 1448
2024-10-22T13:30:17.283, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:17.618, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:17.618, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:17.618, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:17.618, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:17.618, 10.0.3.101:50110, 10.0.1.101:5210, 13876, 1448
2024-10-22T13:30:17.618, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:17.618, 10.0.2.101:47038, 10.0.1.101:5211, 332, 1448
2024-10-22T13:30:17.618, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:17.950, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:17.950, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:17.950, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:17.950, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:17.950, 10.0.3.101:50110, 10.0.1.101:5210, 13834, 1448
2024-10-22T13:30:17.950, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:17.950, 10.0.2.101:47038, 10.0.1.101:5211, 245, 1448
2024-10-22T13:30:17.950, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:18.287, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:18.287, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:18.287, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:18.287, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:18.287, 10.0.3.101:50110, 10.0.1.101:5210, 13792, 1448
2024-10-22T13:30:18.287, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:18.287, 10.0.2.101:47038, 10.0.1.101:5211, 760, 1448
