time,source,destination,cwnd,mss
2024-11-04T20:59:36.669, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:36.669, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:36.669, 10.0.4.101:58864, 10.0.1.101:5211, 46, 1448
2024-11-04T20:59:36.933, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:36.933, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:36.933, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:37.190, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:37.190, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:37.190, 10.0.4.101:58864, 10.0.1.101:5211, 51, 1448
2024-11-04T20:59:37.440, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:37.440, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:37.440, 10.0.4.101:58864, 10.0.1.101:5211, 43, 1448
2024-11-04T20:59:37.687, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:37.687, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:37.687, 10.0.4.101:58864, 10.0.1.101:5211, 38, 1448
2024-11-04T20:59:37.943, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:37.943, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:37.943, 10.0.4.101:58864, 10.0.1.101:5211, 34, 1448
2024-11-04T20:59:38.189, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:38.189, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:38.189, 10.0.4.101:58864, 10.0.1.101:5211, 46, 1448
2024-11-04T20:59:38.439, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:38.439, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:38.439, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:38.695, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:38.695, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:38.695, 10.0.4.101:58864, 10.0.1.101:5211, 52, 1448
2024-11-04T20:59:38.949, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:38.949, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:38.949, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:39.205, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:39.205, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:39.205, 10.0.4.101:58864, 10.0.1.101:5211, 42, 1448
2024-11-04T20:59:39.458, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:39.458, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:39.458, 10.0.4.101:58864, 10.0.1.101:5211, 53, 1448
2024-11-04T20:59:39.836, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:39.836, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:39.836, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:40.182, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:40.182, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:40.182, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:40.451, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:40.451, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:40.451, 10.0.4.101:58864, 10.0.1.101:5211, 44, 1448
2024-11-04T20:59:40.697, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:40.697, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:40.697, 10.0.4.101:58864, 10.0.1.101:5211, 42, 1448
2024-11-04T20:59:40.964, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:40.964, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:40.964, 10.0.4.101:58864, 10.0.1.101:5211, 37, 1448
2024-11-04T20:59:41.224, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:41.224, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:41.224, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:41.476, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:41.476, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:41.476, 10.0.4.101:58864, 10.0.1.101:5211, 45, 1448
2024-11-04T20:59:41.733, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:41.733, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:41.733, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:41.979, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:41.979, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:41.979, 10.0.4.101:58864, 10.0.1.101:5211, 50, 1448
2024-11-04T20:59:42.234, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:42.234, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:42.234, 10.0.4.101:58864, 10.0.1.101:5211, 46, 1448
2024-11-04T20:59:42.462, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:42.462, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:42.462, 10.0.4.101:58864, 10.0.1.101:5211, 38, 1448
2024-11-04T20:59:42.686, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:42.686, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:42.686, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:42.939, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:42.939, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:42.939, 10.0.4.101:58864, 10.0.1.101:5211, 58, 1448
2024-11-04T20:59:43.176, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:43.176, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:43.176, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:43.411, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:43.411, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:43.411, 10.0.4.101:58864, 10.0.1.101:5211, 45, 1448
2024-11-04T20:59:43.653, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:43.653, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:43.653, 10.0.4.101:58864, 10.0.1.101:5211, 56, 1448
2024-11-04T20:59:43.895, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:43.895, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:43.895, 10.0.4.101:58864, 10.0.1.101:5211, 48, 1448
2024-11-04T20:59:44.135, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:44.135, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:44.135, 10.0.4.101:58864, 10.0.1.101:5211, 44, 1448
2024-11-04T20:59:44.372, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:44.372, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:44.372, 10.0.4.101:58864, 10.0.1.101:5211, 38, 1448
2024-11-04T20:59:44.641, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:44.641, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:44.641, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:44.887, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:44.887, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:44.887, 10.0.4.101:58864, 10.0.1.101:5211, 45, 1448
2024-11-04T20:59:45.125, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:45.125, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:45.125, 10.0.4.101:58864, 10.0.1.101:5211, 52, 1448
2024-11-04T20:59:45.360, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:45.360, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:45.360, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:45.593, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:45.593, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:45.593, 10.0.4.101:58864, 10.0.1.101:5211, 42, 1448
2024-11-04T20:59:45.847, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:45.847, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:45.847, 10.0.4.101:58864, 10.0.1.101:5211, 53, 1448
2024-11-04T20:59:46.096, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:46.096, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:46.096, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:46.338, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:46.338, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:46.338, 10.0.4.101:58864, 10.0.1.101:5211, 41, 1448
2024-11-04T20:59:46.582, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:46.582, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:46.582, 10.0.4.101:58864, 10.0.1.101:5211, 37, 1448
2024-11-04T20:59:46.821, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:46.821, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:46.821, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:47.060, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:47.060, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:47.060, 10.0.4.101:58864, 10.0.1.101:5211, 44, 1448
2024-11-04T20:59:47.307, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:47.307, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:47.307, 10.0.4.101:58864, 10.0.1.101:5211, 39, 1448
2024-11-04T20:59:47.570, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:47.570, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:47.570, 10.0.4.101:58864, 10.0.1.101:5211, 37, 1448
2024-11-04T20:59:47.829, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:47.829, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:47.829, 10.0.4.101:58864, 10.0.1.101:5211, 50, 1448
2024-11-04T20:59:48.078, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:48.078, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:48.078, 10.0.4.101:58864, 10.0.1.101:5211, 62, 1448
2024-11-04T20:59:48.326, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:48.326, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:48.326, 10.0.4.101:58864, 10.0.1.101:5211, 34, 1448
2024-11-04T20:59:48.568, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:48.568, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:48.568, 10.0.4.101:58864, 10.0.1.101:5211, 46, 1448
2024-11-04T20:59:48.813, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:48.813, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:48.813, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:49.063, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:49.063, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:49.063, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:49.299, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:49.299, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:49.299, 10.0.4.101:58864, 10.0.1.101:5211, 45, 1448
2024-11-04T20:59:49.528, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:49.528, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:49.528, 10.0.4.101:58864, 10.0.1.101:5211, 54, 1448
2024-11-04T20:59:49.771, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:49.771, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:49.771, 10.0.4.101:58864, 10.0.1.101:5211, 46, 1448
2024-11-04T20:59:50.016, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:50.016, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:50.016, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:50.263, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:50.263, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:50.263, 10.0.4.101:58864, 10.0.1.101:5211, 51, 1448
2024-11-04T20:59:50.517, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:50.517, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:50.517, 10.0.4.101:58864, 10.0.1.101:5211, 45, 1448
2024-11-04T20:59:50.766, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:50.766, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:50.766, 10.0.4.101:58864, 10.0.1.101:5211, 56, 1448
2024-11-04T20:59:51.071, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:51.071, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:51.071, 10.0.4.101:58864, 10.0.1.101:5211, 56, 1448
2024-11-04T20:59:51.368, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:51.368, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:51.368, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:51.684, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:51.684, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:51.684, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:51.979, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:51.979, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:51.979, 10.0.4.101:58864, 10.0.1.101:5211, 83, 1448
2024-11-04T20:59:52.277, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:52.277, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:52.277, 10.0.4.101:58864, 10.0.1.101:5211, 71, 1448
2024-11-04T20:59:52.554, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:52.554, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:52.554, 10.0.4.101:58864, 10.0.1.101:5211, 86, 1448
2024-11-04T20:59:52.855, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:52.855, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:52.855, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:53.117, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:53.117, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:53.117, 10.0.4.101:58864, 10.0.1.101:5211, 88, 1448
2024-11-04T20:59:53.372, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:53.372, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:53.372, 10.0.4.101:58864, 10.0.1.101:5211, 71, 1448
2024-11-04T20:59:53.623, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:53.623, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:53.623, 10.0.4.101:58864, 10.0.1.101:5211, 60, 1448
2024-11-04T20:59:53.876, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:53.876, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:53.876, 10.0.4.101:58864, 10.0.1.101:5211, 73, 1448
2024-11-04T20:59:54.131, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:54.131, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:54.131, 10.0.4.101:58864, 10.0.1.101:5211, 85, 1448
2024-11-04T20:59:54.382, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:54.382, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:54.382, 10.0.4.101:58864, 10.0.1.101:5211, 73, 1448
2024-11-04T20:59:54.644, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:54.644, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:54.644, 10.0.4.101:58864, 10.0.1.101:5211, 86, 1448
2024-11-04T20:59:54.890, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:54.890, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:54.890, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:55.160, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:55.160, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:55.160, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:55.413, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:55.413, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:55.413, 10.0.4.101:58864, 10.0.1.101:5211, 64, 1448
2024-11-04T20:59:55.669, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:55.669, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:55.669, 10.0.4.101:58864, 10.0.1.101:5211, 78, 1448
2024-11-04T20:59:55.923, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:55.923, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:55.923, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:56.199, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:56.199, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:56.199, 10.0.4.101:58864, 10.0.1.101:5211, 83, 1448
2024-11-04T20:59:56.462, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:56.462, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:56.462, 10.0.4.101:58864, 10.0.1.101:5211, 69, 1448
2024-11-04T20:59:56.709, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:56.709, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:56.709, 10.0.4.101:58864, 10.0.1.101:5211, 82, 1448
2024-11-04T20:59:56.962, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:56.962, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:56.962, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:57.213, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:57.213, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:57.213, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:57.471, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:57.471, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:57.471, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:57.724, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:57.724, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:57.724, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:57.976, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:57.976, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:57.976, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:58.230, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:58.230, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:58.230, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:58.485, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:58.485, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:58.485, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:58.752, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:58.752, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:58.752, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:59.009, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:59.009, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:59.009, 10.0.4.101:58864, 10.0.1.101:5211, 93, 1448
2024-11-04T20:59:59.264, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:59.264, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:59.264, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:59.519, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:59.519, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:59.519, 10.0.4.101:58864, 10.0.1.101:5211, 63, 1448
2024-11-04T20:59:59.775, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:59.775, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:59.775, 10.0.4.101:58864, 10.0.1.101:5211, 78, 1448
2024-11-04T21:00:00.032, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:00.032, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:00.032, 10.0.4.101:58864, 10.0.1.101:5211, 66, 1448
2024-11-04T21:00:00.273, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:00.273, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:00.273, 10.0.4.101:58864, 10.0.1.101:5211, 80, 1448
2024-11-04T21:00:00.528, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:00.528, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:00.528, 10.0.4.101:58864, 10.0.1.101:5211, 64, 1448
2024-11-04T21:00:00.780, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:00.780, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:00.780, 10.0.4.101:58864, 10.0.1.101:5211, 76, 1448
2024-11-04T21:00:01.031, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:01.031, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:01.031, 10.0.4.101:58864, 10.0.1.101:5211, 61, 1448
2024-11-04T21:00:01.297, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:01.297, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:01.297, 10.0.4.101:58864, 10.0.1.101:5211, 76, 1448
2024-11-04T21:00:01.569, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:01.569, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:01.569, 10.0.4.101:58864, 10.0.1.101:5211, 62, 1448
2024-11-04T21:00:01.809, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:01.809, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:01.809, 10.0.4.101:58864, 10.0.1.101:5211, 77, 1448
2024-11-04T21:00:02.053, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:02.053, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:02.053, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T21:00:02.311, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:02.311, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:02.311, 10.0.4.101:58864, 10.0.1.101:5211, 73, 1448
2024-11-04T21:00:02.571, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T21:00:02.571, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T21:00:02.571, 10.0.4.101:58864, 10.0.1.101:5211, 86, 1448
