time,source,destination,cwnd,mss
2024-10-18T09:23:55.677, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:56.024, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:56.024, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:56.381, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:56.381, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:56.745, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:56.745, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:57.102, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:57.102, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:57.465, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:57.465, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:57.824, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:57.824, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:58.169, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:58.169, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:58.555, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:58.555, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:58.960, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:58.960, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:59.291, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:59.291, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:59.649, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:59.649, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:00.340, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:00.340, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:00.845, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:00.845, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:00.845, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:00.845, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:01.713, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:01.713, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:01.713, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:01.713, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:02.337, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:02.337, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:02.337, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:02.337, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:02.938, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:02.938, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:02.938, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:02.938, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:03.598, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:03.598, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:03.598, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:03.598, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:04.124, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:04.124, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:04.124, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:04.124, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:04.692, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:04.692, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:04.692, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:04.692, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:05.350, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:05.350, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:05.350, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:05.350, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:05.844, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:05.844, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:05.844, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:05.844, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:06.366, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:06.366, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:06.366, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:06.366, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:06.953, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:06.953, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:06.953, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:06.953, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:07.550, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:07.550, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:07.550, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:07.550, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:08.137, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:08.137, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:08.137, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:08.137, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:08.709, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:08.709, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:08.709, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:08.709, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:09.290, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:09.290, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:09.290, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:09.290, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:09.929, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:09.929, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:09.929, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:09.929, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:10.549, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:10.549, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:10.549, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:10.549, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:11.177, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:11.177, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:11.177, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:11.177, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:11.795, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:11.795, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:11.795, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:11.795, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:12.406, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:12.406, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:12.406, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:12.406, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:13.012, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:13.012, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:13.012, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:13.012, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:13.704, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:13.704, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:13.704, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:13.704, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:14.362, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:14.362, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:14.362, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:14.362, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:14.883, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:14.883, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:14.883, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:14.883, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:15.486, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:15.486, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:15.486, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:15.486, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:16.132, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:16.132, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:16.132, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:16.132, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:16.709, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:16.709, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:16.709, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:16.709, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:17.351, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:17.351, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:17.351, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:17.351, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:17.938, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:17.938, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:17.938, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:17.938, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:18.538, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:18.538, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:18.538, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:18.538, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:19.158, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:19.158, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:19.158, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:19.158, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:19.769, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:19.769, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:19.769, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:19.769, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:20.600, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:20.600, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:20.600, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:20.600, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:20.600, 10.0.1.101:22, 10.0.1.1:50362, 10, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:21.569, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:22.218, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:22.947, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:23.674, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:24.363, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:25.116, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:25.812, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5212, 10.0.2.101:38070, 10, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5212, 10.0.2.101:38060, 17, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5211, 10.0.4.101:57668, 11, 1448
2024-10-18T09:24:26.476, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:24:27.332, 10.0.1.101:5211, 10.0.4.101:57678, 10, 1448
