time,source,destination,cwnd,mss
2024-10-16T13:06:39.731, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:40.340, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:40.340, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:40.340, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:40.340, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:40.340, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.340, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.340, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:40.340, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:40.935, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:40.935, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:40.935, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:40.935, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:40.935, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.935, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:40.935, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:40.935, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:41.620, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:41.620, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:41.620, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:41.620, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:41.620, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.620, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:41.620, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:41.620, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:42.212, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:42.212, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:42.212, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:42.212, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:42.212, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.212, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.212, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:42.212, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:42.795, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:42.795, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:42.795, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:42.795, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:42.795, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.795, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:42.795, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:42.795, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:43.459, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:43.459, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:43.459, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:43.459, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:43.459, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.459, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:43.459, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:43.459, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:44.053, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:44.053, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:44.053, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:44.053, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:44.053, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.053, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.053, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:44.053, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:44.719, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:44.719, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:44.719, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:44.719, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:44.719, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.719, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:44.719, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:44.719, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:45.321, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:45.321, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:45.321, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:45.321, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:45.321, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.321, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.321, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:45.321, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:45.934, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:45.934, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:45.934, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:45.934, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:45.934, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.934, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:45.934, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:45.934, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:46.622, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:46.622, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:46.622, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:46.622, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:46.622, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.622, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:46.622, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:46.622, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:47.227, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:47.227, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:47.227, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:47.227, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:47.227, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.227, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.227, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:47.227, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:47.894, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:47.894, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:47.894, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:47.894, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:47.894, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.894, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:47.894, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:47.894, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:48.513, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:48.513, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:48.513, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:48.513, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:48.513, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.513, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:48.513, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:48.513, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:49.176, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:49.176, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:49.176, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:49.176, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:49.176, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.176, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.176, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:49.176, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:49.796, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:49.796, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:49.796, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:49.796, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:49.796, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.796, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:49.796, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:49.796, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:50.464, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:50.464, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:50.464, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:50.464, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:50.464, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:50.464, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:50.464, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:50.464, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:51.076, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:51.076, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:51.076, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:51.076, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:51.076, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:51.076, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:51.076, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:51.076, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:51.710, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:51.710, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:51.710, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:51.710, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:51.710, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:51.710, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:51.710, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:51.710, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:52.241, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:52.241, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:52.241, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:52.241, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:52.241, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:52.241, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:52.241, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:52.241, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:52.920, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:52.920, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:52.920, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:52.920, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:52.920, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:52.920, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:52.920, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:52.920, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:53.572, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:53.572, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:53.572, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:53.572, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:53.572, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:53.572, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:53.572, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:53.572, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:54.192, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:54.192, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:54.192, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:54.192, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:54.192, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:54.192, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:54.192, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:54.192, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:54.786, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:54.786, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:54.786, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:54.786, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:54.786, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:54.786, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:54.786, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:54.786, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:55.517, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:55.517, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:55.517, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:55.517, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:55.517, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:55.517, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:55.517, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:55.517, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:56.167, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:56.167, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:56.167, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:56.167, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:56.167, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:56.167, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:56.167, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:56.167, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:56.853, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:56.853, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:56.853, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:56.853, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:56.853, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:56.853, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:56.853, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:56.853, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:57.537, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:57.537, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:57.537, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:57.537, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:57.537, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:57.537, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:57.537, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:57.537, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:58.160, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:58.160, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:58.160, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:58.160, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:58.160, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:58.160, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:58.160, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:58.160, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:58.835, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:58.835, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:58.835, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:58.835, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:58.835, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:58.835, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:58.835, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:58.835, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:59.436, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:59.436, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:59.436, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:59.436, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:59.436, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:59.436, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:59.436, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:59.436, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:00.102, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:00.102, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:00.102, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:00.102, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:00.102, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:00.102, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:00.102, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:00.102, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:00.761, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:00.761, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:00.761, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:00.761, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:00.761, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:00.761, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:00.761, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:00.761, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:01.395, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:01.395, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:01.395, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:01.395, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:01.395, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:01.395, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:01.395, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:01.395, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:02.053, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:02.053, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:02.053, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:02.053, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:02.053, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:02.053, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:02.053, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:02.053, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:02.761, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:02.761, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:02.761, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:02.761, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:02.761, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:02.761, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:02.761, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:02.761, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:03.382, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:03.382, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:03.382, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:03.382, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:03.382, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:03.382, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:03.382, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:07:03.382, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:04.076, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:07:04.076, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:07:04.076, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:07:04.076, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:07:04.076, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:04.076, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:07:04.076, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
