time,source,destination,cwnd,mss
2024-10-31T06:19:34.148, 10.0.2.101:41272, 10.0.1.101:5212, 56, 1448
2024-10-31T06:19:34.148, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:34.148, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:34.360, 10.0.2.101:41272, 10.0.1.101:5212, 84, 1448
2024-10-31T06:19:34.360, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:34.360, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:34.579, 10.0.2.101:41272, 10.0.1.101:5212, 88, 1448
2024-10-31T06:19:34.579, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:34.579, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:34.794, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:34.794, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:34.794, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:34.996, 10.0.2.101:41272, 10.0.1.101:5212, 88, 1448
2024-10-31T06:19:34.996, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:34.996, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:35.206, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:35.206, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:35.206, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:35.423, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:35.423, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:35.423, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:35.637, 10.0.2.101:41272, 10.0.1.101:5212, 114, 1448
2024-10-31T06:19:35.637, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:35.637, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:35.820, 10.0.2.101:41272, 10.0.1.101:5212, 122, 1448
2024-10-31T06:19:35.820, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:35.820, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:36.042, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:36.042, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:36.042, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:36.255, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:36.255, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:36.255, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:36.481, 10.0.2.101:41272, 10.0.1.101:5212, 118, 1448
2024-10-31T06:19:36.481, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:36.481, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:36.712, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:36.712, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:36.712, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:36.931, 10.0.2.101:41272, 10.0.1.101:5212, 92, 1448
2024-10-31T06:19:36.931, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:36.931, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:37.148, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:37.148, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:37.148, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:37.379, 10.0.2.101:41272, 10.0.1.101:5212, 104, 1448
2024-10-31T06:19:37.379, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:37.379, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:37.599, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:37.599, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:37.599, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:37.818, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:37.818, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:37.818, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:38.023, 10.0.2.101:41272, 10.0.1.101:5212, 118, 1448
2024-10-31T06:19:38.023, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:38.023, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:38.234, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:38.234, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:38.234, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:38.440, 10.0.2.101:41272, 10.0.1.101:5212, 110, 1448
2024-10-31T06:19:38.440, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:38.440, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:38.650, 10.0.2.101:41272, 10.0.1.101:5212, 116, 1448
2024-10-31T06:19:38.650, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:38.650, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:38.871, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:38.871, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:38.871, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:39.080, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:39.080, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:39.080, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:39.284, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:39.284, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:39.284, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:39.486, 10.0.2.101:41272, 10.0.1.101:5212, 110, 1448
2024-10-31T06:19:39.486, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:39.486, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:39.706, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:39.706, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:39.706, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:39.923, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:39.923, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:39.923, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:40.138, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:40.138, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:40.138, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:40.337, 10.0.2.101:41272, 10.0.1.101:5212, 110, 1448
2024-10-31T06:19:40.337, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:40.337, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:40.546, 10.0.2.101:41272, 10.0.1.101:5212, 104, 1448
2024-10-31T06:19:40.546, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:40.546, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:40.755, 10.0.2.101:41272, 10.0.1.101:5212, 110, 1448
2024-10-31T06:19:40.755, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:40.755, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:40.962, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:40.962, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:40.962, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:41.183, 10.0.2.101:41272, 10.0.1.101:5212, 128, 1448
2024-10-31T06:19:41.183, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:41.183, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:41.399, 10.0.2.101:41272, 10.0.1.101:5212, 124, 1448
2024-10-31T06:19:41.399, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:41.399, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:41.612, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:41.612, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:41.612, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:41.825, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:41.825, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:41.825, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:42.033, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:42.033, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:42.033, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:42.255, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:42.255, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:42.255, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:42.470, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:42.470, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:42.470, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:42.683, 10.0.2.101:41272, 10.0.1.101:5212, 99, 1448
2024-10-31T06:19:42.683, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:42.683, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:42.888, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:42.888, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:42.888, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:43.097, 10.0.2.101:41272, 10.0.1.101:5212, 114, 1448
2024-10-31T06:19:43.097, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:43.097, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:43.285, 10.0.2.101:41272, 10.0.1.101:5212, 142, 1448
2024-10-31T06:19:43.285, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:43.285, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:43.502, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:43.502, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:43.502, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:43.721, 10.0.2.101:41272, 10.0.1.101:5212, 132, 1448
2024-10-31T06:19:43.721, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:43.721, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:43.944, 10.0.2.101:41272, 10.0.1.101:5212, 122, 1448
2024-10-31T06:19:43.944, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:43.944, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:44.166, 10.0.2.101:41272, 10.0.1.101:5212, 126, 1448
2024-10-31T06:19:44.166, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:44.166, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:44.418, 10.0.2.101:41272, 10.0.1.101:5212, 4, 1448
2024-10-31T06:19:44.418, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:44.418, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:44.635, 10.0.2.101:41272, 10.0.1.101:5212, 130, 1448
2024-10-31T06:19:44.635, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:44.635, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:44.841, 10.0.2.101:41272, 10.0.1.101:5212, 116, 1448
2024-10-31T06:19:44.841, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:44.841, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.039, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:45.039, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.039, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.234, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:45.234, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.234, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.424, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:45.424, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.424, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.613, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:45.613, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.613, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.804, 10.0.2.101:41272, 10.0.1.101:5212, 104, 1448
2024-10-31T06:19:45.804, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.804, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:45.992, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:45.992, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:45.992, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:46.185, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:46.185, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:46.185, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:46.402, 10.0.2.101:41272, 10.0.1.101:5212, 120, 1448
2024-10-31T06:19:46.402, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:46.402, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:46.590, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:46.590, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:46.590, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:46.776, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:46.776, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:46.776, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:46.974, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:46.974, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:46.974, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:47.172, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:47.172, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:47.172, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:47.370, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:47.370, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:47.370, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:47.559, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:47.559, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:47.559, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:47.754, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:47.754, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:47.754, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:47.954, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:47.954, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:47.954, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:48.156, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:48.156, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:48.156, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:48.350, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:48.350, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:48.350, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:48.544, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:48.544, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:48.544, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:48.733, 10.0.2.101:41272, 10.0.1.101:5212, 116, 1448
2024-10-31T06:19:48.733, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:48.733, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:48.931, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:48.931, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:48.931, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:49.135, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:49.135, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:49.135, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:49.324, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:49.324, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:49.324, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:49.510, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:49.510, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:49.510, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:49.698, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:49.698, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:49.698, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:49.896, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:49.896, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:49.896, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:50.091, 10.0.2.101:41272, 10.0.1.101:5212, 138, 1448
2024-10-31T06:19:50.091, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:50.091, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:50.288, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:50.288, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:50.288, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:50.475, 10.0.2.101:41272, 10.0.1.101:5212, 104, 1448
2024-10-31T06:19:50.475, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:50.475, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:50.671, 10.0.2.101:41272, 10.0.1.101:5212, 130, 1448
2024-10-31T06:19:50.671, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:50.671, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:50.884, 10.0.2.101:41272, 10.0.1.101:5212, 104, 1448
2024-10-31T06:19:50.884, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:50.884, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:51.076, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:51.076, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:51.076, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:51.264, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:51.264, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:51.264, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:51.471, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:51.471, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:51.471, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:51.669, 10.0.2.101:41272, 10.0.1.101:5212, 100, 1448
2024-10-31T06:19:51.669, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:51.669, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:51.860, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:51.860, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:51.860, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:52.060, 10.0.2.101:41272, 10.0.1.101:5212, 128, 1448
2024-10-31T06:19:52.060, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:52.060, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:52.251, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:52.251, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:52.251, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:52.443, 10.0.2.101:41272, 10.0.1.101:5212, 120, 1448
2024-10-31T06:19:52.443, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:52.443, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:52.637, 10.0.2.101:41272, 10.0.1.101:5212, 110, 1448
2024-10-31T06:19:52.637, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:52.637, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:52.822, 10.0.2.101:41272, 10.0.1.101:5212, 98, 1448
2024-10-31T06:19:52.822, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:52.822, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:53.019, 10.0.2.101:41272, 10.0.1.101:5212, 116, 1448
2024-10-31T06:19:53.019, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:53.019, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:53.215, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:53.215, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:53.215, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:53.415, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:53.415, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:53.415, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:53.626, 10.0.2.101:41272, 10.0.1.101:5212, 108, 1448
2024-10-31T06:19:53.626, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:53.626, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:53.817, 10.0.2.101:41272, 10.0.1.101:5212, 102, 1448
2024-10-31T06:19:53.817, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:53.817, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:54.015, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:54.015, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:54.015, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:54.223, 10.0.2.101:41272, 10.0.1.101:5212, 96, 1448
2024-10-31T06:19:54.223, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:54.223, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:54.410, 10.0.2.101:41272, 10.0.1.101:5212, 112, 1448
2024-10-31T06:19:54.410, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:54.410, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:54.644, 10.0.2.101:41272, 10.0.1.101:5212, 4, 1448
2024-10-31T06:19:54.644, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:54.644, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:54.856, 10.0.2.101:41272, 10.0.1.101:5212, 106, 1448
2024-10-31T06:19:54.856, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:54.856, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
