time,source,destination,cwnd,mss
2024-11-04T20:53:46.022, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.022, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.022, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:46.206, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.206, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.206, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:46.389, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.389, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.389, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:46.571, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.571, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.571, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:46.755, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.755, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.755, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:46.943, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:46.943, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:46.943, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:47.129, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:47.129, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:47.129, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:47.317, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:47.317, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:47.317, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:47.583, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:47.583, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:47.583, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:47.760, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:47.760, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:47.760, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.015, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.015, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.015, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.157, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.157, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.157, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.387, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.387, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.387, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.588, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.588, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.588, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.731, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.731, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.731, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:48.992, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:48.992, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:48.992, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:49.200, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:49.200, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:49.200, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:49.399, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:49.399, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:49.399, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:49.544, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:49.544, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:49.544, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:49.771, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:49.771, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:49.771, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:49.981, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:49.981, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:49.981, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:50.196, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:50.196, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:50.196, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:50.378, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:50.378, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:50.378, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:50.526, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:50.526, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:50.526, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:50.706, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:50.706, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:50.706, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:50.919, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:50.919, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:50.919, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:51.124, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:51.124, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:51.124, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:51.365, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:51.365, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:51.365, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:51.569, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:51.569, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:51.569, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:51.736, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:51.736, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:51.736, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:51.885, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:51.885, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:51.885, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:52.090, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:52.090, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:52.090, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:52.284, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:52.284, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:52.284, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:52.519, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:52.519, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:52.519, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:52.752, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:52.752, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:52.752, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:52.944, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:52.944, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:52.944, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:53.199, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:53.199, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:53.199, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:53.351, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:53.351, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:53.351, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:53.575, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:53.575, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:53.575, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:53.805, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
