time,source,destination,cwnd,mss
2024-10-17T21:21:41.725, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:41.725, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:42.200, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:42.200, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:42.200, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:42.762, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:42.762, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:42.762, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:43.265, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:43.265, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:43.265, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:43.762, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:43.762, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:43.762, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:44.294, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:44.294, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:44.294, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:44.790, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:44.790, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:44.790, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:45.282, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:45.282, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:45.282, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:45.720, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:45.720, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:45.720, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:46.196, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:46.196, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:46.196, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:46.710, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:46.710, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:46.710, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:47.266, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:47.266, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:47.266, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:47.772, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:47.772, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:47.772, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:48.262, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:48.262, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:48.262, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:48.786, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:48.786, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:48.786, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:49.325, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:49.325, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:49.325, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:49.921, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:49.921, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:49.921, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:50.299, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:50.299, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:50.299, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:50.844, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:50.844, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:50.844, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:51.300, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:51.300, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:51.300, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:51.935, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:51.935, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:51.935, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:52.439, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:52.439, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:52.439, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:52.908, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:52.908, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:52.908, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:53.487, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:53.487, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:53.487, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:54.002, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:54.002, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:54.002, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:54.456, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:54.456, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:54.456, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:54.991, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:54.991, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:54.991, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:55.466, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:55.466, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:55.466, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:55.808, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:55.808, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:55.808, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:56.132, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:56.132, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:56.132, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:56.483, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:56.483, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:56.483, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:56.830, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:56.830, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:56.830, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:57.224, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:57.224, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:57.224, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:57.542, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:57.542, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:57.542, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:57.875, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:57.875, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:57.875, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:58.155, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:58.155, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:58.155, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:58.556, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:58.556, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:58.556, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:58.932, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:58.932, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:58.932, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:59.300, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:59.300, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:59.300, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:59.632, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:59.632, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:59.632, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:00.052, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:00.052, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:00.052, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:00.442, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:00.442, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:00.442, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:00.761, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:00.761, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:00.761, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:01.095, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:01.095, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:01.095, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:01.451, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:01.451, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:01.451, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:01.764, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:01.764, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:01.764, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:02.129, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:02.129, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:02.129, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:02.458, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:02.458, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:02.458, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:02.857, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:02.857, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:02.857, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:03.149, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:03.149, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:03.149, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:03.520, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:03.520, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:03.520, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:03.849, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:03.849, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:03.849, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:04.185, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:04.185, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:04.185, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:04.527, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:04.527, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:04.527, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:04.931, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:04.931, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:04.931, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:05.300, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:05.300, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:05.300, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:05.655, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:05.655, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:05.655, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:06.071, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:06.071, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:06.071, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:06.345, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:06.345, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:06.345, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:06.734, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:06.734, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:06.734, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:07.023, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:07.023, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:07.023, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:07.401, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:07.401, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:07.401, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:07.722, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:07.722, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:07.722, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:08.084, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:08.084, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:08.084, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:08.425, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:08.425, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:08.425, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:08.780, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:08.780, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:08.780, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:09.150, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:09.150, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:09.150, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:09.491, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:09.491, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:09.491, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:09.857, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:09.857, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:09.857, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:10.230, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:10.230, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:10.230, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:10.487, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:10.487, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:10.487, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:10.890, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:10.890, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:10.890, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:11.164, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:11.164, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:11.164, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:11.463, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:11.463, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:11.463, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:11.847, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:11.847, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:11.847, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:12.200, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:12.200, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:12.200, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:12.498, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:12.498, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:12.498, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:12.863, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:12.863, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:12.863, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:13.197, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:13.197, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:13.197, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:13.568, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:13.568, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:13.568, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:13.919, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:13.919, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:13.919, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:14.285, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:14.285, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:14.285, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:14.628, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:14.628, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:14.628, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:15.014, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:15.014, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:15.014, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:15.366, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:15.366, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:15.366, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:15.717, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:15.717, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:15.717, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:16.014, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:16.014, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:16.014, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:22:16.349, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:22:16.349, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:22:16.349, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
