time,source,destination,cwnd,mss
2024-10-21T13:49:31.167, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.167, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.320, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.320, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.320, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.485, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.485, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.485, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.617, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.617, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.617, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.755, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.755, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.755, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.903, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.903, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.903, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.065, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.065, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.065, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.215, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.215, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.215, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.368, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.368, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.368, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.512, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.512, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.512, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.681, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.681, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.681, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.827, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.827, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.827, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:32.960, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:32.960, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:32.960, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.106, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.106, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.106, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.254, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.254, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.254, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.392, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.392, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.392, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.514, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.514, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.514, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.664, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.664, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.664, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.804, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.804, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.804, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:33.982, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:33.982, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:33.982, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.119, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.119, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.119, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.258, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.258, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.258, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.418, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.418, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.418, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.573, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.573, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.573, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.774, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.774, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.774, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:34.989, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:34.989, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:34.989, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:35.134, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:35.134, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:35.134, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:35.291, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:35.291, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:35.291, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:35.488, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:35.488, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:35.488, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:35.701, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:35.701, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:35.701, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:35.917, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:35.917, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:35.917, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:36.119, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:36.119, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:36.119, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:36.365, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:36.365, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:36.365, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:36.558, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:36.558, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:36.558, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:36.740, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:36.740, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:36.740, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:36.975, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:36.975, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:36.975, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:37.199, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:37.199, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:37.199, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:37.431, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:37.431, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:37.431, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:37.585, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:37.585, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:37.585, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:37.794, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:37.794, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:37.794, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:37.989, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:37.989, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:37.989, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:38.240, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:38.240, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:38.240, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:38.436, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:38.436, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:38.436, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:38.638, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:38.638, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:38.638, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:38.852, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:38.852, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:38.852, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.069, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.069, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.069, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.245, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.245, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.245, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.459, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.459, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.459, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.648, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.648, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.648, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.810, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.810, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.810, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:39.981, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:39.981, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:39.981, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:40.192, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:40.192, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:40.192, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:40.363, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:40.363, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:40.363, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:40.523, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:40.523, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:40.523, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:40.673, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:40.673, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:40.673, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:40.879, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:40.879, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:40.879, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:41.054, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:41.054, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:41.054, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:41.258, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:41.258, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:41.258, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:41.492, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:41.492, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:41.492, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:41.711, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:41.711, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:41.711, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:41.948, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:41.948, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:41.948, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:42.132, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:42.132, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:42.132, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:42.302, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:42.302, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:42.302, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:42.492, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:42.492, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:42.492, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:42.666, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:42.666, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:42.666, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:42.870, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:42.870, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:42.870, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:43.086, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:43.086, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:43.086, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:43.274, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:43.274, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:43.274, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:43.446, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:43.446, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:43.446, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:43.648, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:43.648, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:43.648, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:43.837, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:43.837, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:43.837, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:44.012, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:44.012, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:44.012, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:44.194, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:44.194, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:44.194, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:44.423, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:44.423, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:44.423, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:44.648, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:44.648, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:44.648, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:44.855, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:44.855, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:44.855, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:45.037, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:45.037, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:45.037, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:45.227, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:45.227, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:45.227, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:45.433, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:45.433, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:45.433, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:45.624, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:45.624, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:45.624, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:45.851, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:45.851, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:45.851, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.038, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.038, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.038, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.218, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.218, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.218, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.438, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.438, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.438, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.654, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.654, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.654, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.834, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.834, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.834, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:46.998, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:46.998, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:46.998, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:47.232, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:47.232, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:47.232, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:47.431, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:47.431, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:47.431, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:47.620, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:47.620, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:47.620, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:47.846, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:47.846, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:47.846, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.043, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.043, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.043, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.224, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.224, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.224, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.388, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.388, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.388, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.564, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.564, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.564, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.735, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.735, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.735, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:48.929, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:48.929, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:48.929, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:49.167, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:49.167, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:49.167, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:49.401, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:49.401, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:49.401, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:49.608, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:49.608, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:49.608, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:49.794, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:49.794, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:49.794, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:49.974, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:49.974, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
