time,source,destination,cwnd,mss
2024-10-17T21:51:50.113, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.113, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.113, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:50.289, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.289, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.289, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:50.451, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.451, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.451, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:50.601, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.601, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.601, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:50.757, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.757, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.757, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:50.927, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:50.927, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:50.927, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.090, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.090, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.090, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.254, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.254, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.254, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.428, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.428, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.428, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.589, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.589, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.589, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.750, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.750, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.750, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:51.918, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:51.918, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:51.918, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.072, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.072, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.072, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.237, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.237, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.237, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.412, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.412, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.412, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.569, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.569, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.569, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.731, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.731, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.731, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:52.899, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:52.899, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:52.899, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.063, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.063, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.063, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.236, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.236, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.236, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.398, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.398, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.398, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.558, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.558, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.558, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.730, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.730, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.730, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:53.893, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:53.893, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:53.893, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.058, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.058, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.058, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.228, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.228, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.228, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.394, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.394, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.394, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.563, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.563, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.563, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.727, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.727, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.727, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:54.899, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:54.899, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:54.899, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.061, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.061, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.061, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.210, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.210, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.210, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.385, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.385, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.385, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.537, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.537, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.537, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.697, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.697, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.697, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:55.864, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:55.864, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:55.864, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.027, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.027, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.027, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.196, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.196, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.196, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.362, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.362, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.362, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.521, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.521, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.521, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.689, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.689, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.689, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:56.859, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:56.859, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:56.859, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.024, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.024, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.024, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.189, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.189, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.189, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.346, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.346, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.346, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.510, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.510, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.510, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.674, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.674, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.674, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:57.843, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:57.843, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:57.843, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.015, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.015, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.015, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.181, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.181, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.181, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.351, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.351, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.351, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.516, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.516, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.516, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.682, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.682, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.682, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:58.842, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:58.842, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:58.842, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.004, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.004, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.004, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.175, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.175, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.175, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.345, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.345, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.345, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.516, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.516, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.516, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.678, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.678, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.678, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:59.845, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:59.845, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:59.845, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.009, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.009, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.009, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.170, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.170, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.170, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.329, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.329, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.329, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.496, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.496, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.496, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.659, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.659, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.659, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.833, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.833, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.833, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:00.992, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:00.992, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:00.992, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.157, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.157, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.157, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.319, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.319, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.319, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.480, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.480, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.480, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.653, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.653, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.653, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.826, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.826, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.826, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:01.991, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:01.991, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:01.991, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.154, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.154, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.154, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.323, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.323, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.323, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.485, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.485, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.485, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.646, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.646, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.646, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.800, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.800, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.800, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:02.962, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:02.962, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:02.962, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.131, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.131, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.131, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.295, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.295, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.295, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.453, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.453, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.453, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.613, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.613, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.613, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.784, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.784, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.784, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:03.951, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:03.951, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:03.951, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.121, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.121, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.121, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.294, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.294, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.294, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.452, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.452, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.452, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.615, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.615, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.615, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.781, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.781, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.781, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:04.949, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:04.949, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:04.949, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.116, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.116, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.116, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.280, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.280, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.280, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.441, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.441, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.441, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.597, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.597, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.597, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.767, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.767, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.767, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:05.935, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:05.935, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:05.935, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:06.098, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:06.098, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:06.098, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:06.252, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:06.252, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:06.252, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:06.408, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:06.408, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:06.408, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:06.582, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:06.582, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:06.582, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:52:06.748, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:52:06.748, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:52:06.748, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
