time,source,destination,cwnd,mss
2024-10-16T13:23:17.336, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:18.496, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:18.496, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:18.496, 10.0.2.101:47952, 10.0.1.101:5211, 25, 1448
2024-10-16T13:23:18.496, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:19.599, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:19.599, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:19.599, 10.0.2.101:47952, 10.0.1.101:5211, 23, 1448
2024-10-16T13:23:19.599, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:20.685, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:20.685, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:20.685, 10.0.2.101:47952, 10.0.1.101:5211, 28, 1448
2024-10-16T13:23:20.685, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:21.789, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:21.789, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:21.789, 10.0.2.101:47952, 10.0.1.101:5211, 27, 1448
2024-10-16T13:23:21.789, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:22.942, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:22.942, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:22.942, 10.0.2.101:47952, 10.0.1.101:5211, 26, 1448
2024-10-16T13:23:22.942, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:24.226, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:24.226, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:24.226, 10.0.2.101:47952, 10.0.1.101:5211, 26, 1448
2024-10-16T13:23:24.226, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:25.332, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:25.332, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:25.332, 10.0.2.101:47952, 10.0.1.101:5211, 26, 1448
2024-10-16T13:23:25.332, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:26.365, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:26.365, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:26.365, 10.0.2.101:47952, 10.0.1.101:5211, 26, 1448
2024-10-16T13:23:26.365, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:27.425, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:27.425, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:27.425, 10.0.2.101:47952, 10.0.1.101:5211, 27, 1448
2024-10-16T13:23:27.425, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:28.553, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:28.553, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:28.553, 10.0.2.101:47952, 10.0.1.101:5211, 28, 1448
2024-10-16T13:23:28.553, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:29.710, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:29.710, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:29.710, 10.0.2.101:47952, 10.0.1.101:5211, 25, 1448
2024-10-16T13:23:29.710, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:30.991, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:30.991, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:30.991, 10.0.2.101:47952, 10.0.1.101:5211, 23, 1448
2024-10-16T13:23:30.991, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:32.024, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:32.024, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:32.024, 10.0.2.101:47952, 10.0.1.101:5211, 26, 1448
2024-10-16T13:23:32.024, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:33.115, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:33.115, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:33.115, 10.0.2.101:47952, 10.0.1.101:5211, 28, 1448
2024-10-16T13:23:33.115, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:34.266, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:34.266, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:34.266, 10.0.2.101:47952, 10.0.1.101:5211, 29, 1448
2024-10-16T13:23:34.266, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:35.382, 10.0.1.100:22, 10.0.1.1:44978, 14, 1448
2024-10-16T13:23:36.188, 10.0.1.100:22, 10.0.1.1:44990, 10, 1448
