time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:50:02.832, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.019, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.019, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.212, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.212, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.399, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.399, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.580, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.580, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.767, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.767, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:03.947, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:03.947, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.132, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.132, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.301, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.301, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.457, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.457, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.619, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.619, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.792, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.792, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:04.968, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:04.968, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:05.142, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.142, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:05.308, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.308, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:05.494, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.494, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:05.681, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.681, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:05.853, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:05.853, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.029, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.029, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.207, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.207, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.383, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.383, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.572, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.572, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.760, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.760, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:06.939, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:06.939, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:07.123, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.123, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:07.309, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.309, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:07.490, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.490, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:07.670, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.670, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:07.854, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:07.854, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.038, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.038, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.212, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.212, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.388, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.388, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.547, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.547, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.731, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.731, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:08.903, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:08.903, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:09.077, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.077, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:09.256, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.256, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:09.435, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:09.435, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:09.606, 10.0.1.101:5211, 10.0.3.101:57038, 13, 1448, 66624
2024-11-11T15:50:09.850, 10.0.1.101:22, 10.0.1.1:38058, 10, 1448, 64256
2024-11-11T15:50:10.550, 10.0.1.101:22, 10.0.1.1:38064, 10, 1448, 64256
