time,source,destination,cwnd,mss
2024-10-18T15:03:29.374, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:29.374, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:29.632, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:29.632, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:29.875, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:29.875, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:30.118, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:30.118, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:30.375, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:30.375, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:30.613, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:30.613, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:30.858, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:30.858, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:31.092, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:31.092, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:31.313, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:31.313, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:31.542, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:31.542, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:31.794, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:31.794, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:32.024, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.024, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:32.273, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.273, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:32.522, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.522, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:32.765, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:32.765, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:33.014, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.014, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:33.237, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.237, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:33.451, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.451, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:33.703, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.703, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:33.928, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:33.928, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:34.164, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.164, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:34.412, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.412, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:34.621, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.621, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:34.857, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:34.857, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:35.110, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.110, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:35.359, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.359, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:35.603, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.603, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:35.838, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:35.838, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:36.095, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.095, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:36.347, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.347, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:36.586, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.586, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:36.846, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:36.846, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:37.086, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.086, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:37.333, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.333, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:37.576, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.576, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:37.826, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:37.826, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:38.080, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.080, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:38.316, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.316, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:38.537, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.537, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:38.768, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:38.768, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:39.006, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.006, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:39.249, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.249, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:39.489, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.489, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:39.736, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.736, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:39.991, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:39.991, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:40.236, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.236, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:40.494, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.494, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:40.729, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.729, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:40.969, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:40.969, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:41.231, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.231, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:41.470, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.470, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:41.725, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.725, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:41.982, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:41.982, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:42.222, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.222, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:42.471, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.471, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:42.719, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.719, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:42.951, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:42.951, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:43.206, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.206, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:43.466, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.466, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:43.708, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.708, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:43.956, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:43.956, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:44.204, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.204, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:44.467, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.467, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:44.711, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.711, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:44.950, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:44.950, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:45.214, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:45.214, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:45.468, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:45.468, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:45.706, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:45.706, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:46.220, 10.0.1.101:22, 10.0.1.1:51928, 173, 1448
2024-10-18T15:03:46.220, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:46.220, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:46.530, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:46.530, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:46.530, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:46.530, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:47.001, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:47.001, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:47.001, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:47.001, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:47.548, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:47.548, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:47.548, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:47.548, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:48.079, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:48.079, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:48.079, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:48.079, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:48.659, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:48.659, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:48.659, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:48.659, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:49.109, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:49.109, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:49.109, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:49.109, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:49.563, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:49.563, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:49.563, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:49.563, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:50.142, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:50.142, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:50.142, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:50.142, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:50.680, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:50.680, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:50.680, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:50.680, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:51.246, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:51.246, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:51.246, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:51.246, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:51.784, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:51.784, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:51.784, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:51.784, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:52.311, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:52.311, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:52.311, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:52.311, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:52.772, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:52.772, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:52.772, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:52.772, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:53.220, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:53.220, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:53.220, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:53.220, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:53.736, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:53.736, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:53.736, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:53.736, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:54.269, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:54.269, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:54.269, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:54.269, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:54.809, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:54.809, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:54.809, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:54.809, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:55.382, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:55.382, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:55.382, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:55.382, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:56.037, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:56.037, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:56.037, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:56.037, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:56.703, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:56.703, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:56.703, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:56.703, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:57.271, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:57.271, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:57.271, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:57.271, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:57.829, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:57.829, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:57.829, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:57.829, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:58.162, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:58.162, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:58.162, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:58.162, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:58.685, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:58.685, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:58.685, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:58.685, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:59.258, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:59.258, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:59.258, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:59.258, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:59.814, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:03:59.814, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:03:59.814, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:59.814, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:00.283, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:00.283, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:00.283, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:00.283, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:00.824, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:00.824, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:00.824, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:00.824, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:01.400, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:01.400, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:01.400, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:01.400, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:01.886, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:01.886, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:01.886, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:01.886, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:02.413, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:02.413, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:02.413, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:04:02.413, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:04:02.968, 10.0.1.101:5211, 10.0.3.101:53086, 36, 1448
2024-10-18T15:04:02.968, 10.0.1.101:5211, 10.0.3.101:53090, 10, 1448
2024-10-18T15:04:02.968, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
