time,source,destination,cwnd,mss
2024-11-04T20:58:10.955, 10.0.2.101:35052, 10.0.1.101:5212, 86, 1448
2024-11-04T20:58:10.955, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:10.955, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:11.266, 10.0.2.101:35052, 10.0.1.101:5212, 86, 1448
2024-11-04T20:58:11.266, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:11.266, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:11.565, 10.0.2.101:35052, 10.0.1.101:5212, 82, 1448
2024-11-04T20:58:11.565, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:11.565, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:11.870, 10.0.2.101:35052, 10.0.1.101:5212, 106, 1448
2024-11-04T20:58:11.870, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:11.870, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:12.163, 10.0.2.101:35052, 10.0.1.101:5212, 110, 1448
2024-11-04T20:58:12.163, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:12.163, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:12.491, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:12.491, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:12.491, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:12.835, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:12.835, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:12.835, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:13.193, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:13.193, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:13.193, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:13.537, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:13.537, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:13.537, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:13.886, 10.0.2.101:35052, 10.0.1.101:5212, 86, 1448
2024-11-04T20:58:13.886, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:13.886, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:14.234, 10.0.2.101:35052, 10.0.1.101:5212, 100, 1448
2024-11-04T20:58:14.234, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:14.234, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:14.634, 10.0.2.101:35052, 10.0.1.101:5212, 92, 1448
2024-11-04T20:58:14.634, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:14.634, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:14.996, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:14.996, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:14.996, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:15.340, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:15.340, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:15.340, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:15.705, 10.0.2.101:35052, 10.0.1.101:5212, 109, 1448
2024-11-04T20:58:15.705, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:15.705, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:16.066, 10.0.2.101:35052, 10.0.1.101:5212, 98, 1448
2024-11-04T20:58:16.066, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:16.066, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:16.376, 10.0.2.101:35052, 10.0.1.101:5212, 100, 1448
2024-11-04T20:58:16.376, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:16.376, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:16.886, 10.0.2.101:35052, 10.0.1.101:5212, 254, 1448
2024-11-04T20:58:16.886, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:16.886, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:17.518, 10.0.2.101:35052, 10.0.1.101:5212, 154, 1448
2024-11-04T20:58:17.518, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:17.518, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:18.182, 10.0.2.101:35052, 10.0.1.101:5212, 250, 1448
2024-11-04T20:58:18.182, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:18.182, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:18.840, 10.0.2.101:35052, 10.0.1.101:5212, 188, 1448
2024-11-04T20:58:18.840, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:18.840, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:19.470, 10.0.2.101:35052, 10.0.1.101:5212, 188, 1448
2024-11-04T20:58:19.470, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:19.470, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:20.110, 10.0.2.101:35052, 10.0.1.101:5212, 220, 1448
2024-11-04T20:58:20.110, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:20.110, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:20.761, 10.0.2.101:35052, 10.0.1.101:5212, 192, 1448
2024-11-04T20:58:20.761, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:20.761, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:21.351, 10.0.2.101:35052, 10.0.1.101:5212, 228, 1448
2024-11-04T20:58:21.351, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:21.351, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:21.959, 10.0.2.101:35052, 10.0.1.101:5212, 174, 1448
2024-11-04T20:58:21.959, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:21.959, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:22.547, 10.0.2.101:35052, 10.0.1.101:5212, 228, 1448
2024-11-04T20:58:22.547, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:22.547, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:23.167, 10.0.2.101:35052, 10.0.1.101:5212, 166, 1448
2024-11-04T20:58:23.167, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:23.167, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:23.763, 10.0.2.101:35052, 10.0.1.101:5212, 242, 1448
2024-11-04T20:58:23.763, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:23.763, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:24.460, 10.0.2.101:35052, 10.0.1.101:5212, 178, 1448
2024-11-04T20:58:24.460, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:24.460, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:25.098, 10.0.2.101:35052, 10.0.1.101:5212, 250, 1448
2024-11-04T20:58:25.098, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:25.098, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:25.703, 10.0.2.101:35052, 10.0.1.101:5212, 210, 1448
2024-11-04T20:58:25.703, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:25.703, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:26.288, 10.0.2.101:35052, 10.0.1.101:5212, 160, 1448
2024-11-04T20:58:26.288, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:26.288, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:26.893, 10.0.2.101:35052, 10.0.1.101:5212, 228, 1448
2024-11-04T20:58:26.893, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:26.893, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:27.430, 10.0.2.101:35052, 10.0.1.101:5212, 4, 1448
2024-11-04T20:58:27.430, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:27.430, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:28.061, 10.0.2.101:35052, 10.0.1.101:5212, 206, 1448
2024-11-04T20:58:28.061, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:28.061, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:28.764, 10.0.2.101:35052, 10.0.1.101:5212, 158, 1448
2024-11-04T20:58:28.764, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:28.764, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:29.464, 10.0.2.101:35052, 10.0.1.101:5212, 216, 1448
2024-11-04T20:58:29.464, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:29.464, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:30.092, 10.0.2.101:35052, 10.0.1.101:5212, 176, 1448
2024-11-04T20:58:30.092, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:30.092, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:30.693, 10.0.2.101:35052, 10.0.1.101:5212, 192, 1448
2024-11-04T20:58:30.693, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:30.693, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:31.322, 10.0.2.101:35052, 10.0.1.101:5212, 178, 1448
2024-11-04T20:58:31.322, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:31.322, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:31.965, 10.0.2.101:35052, 10.0.1.101:5212, 220, 1448
2024-11-04T20:58:31.965, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:31.965, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:32.580, 10.0.2.101:35052, 10.0.1.101:5212, 158, 1448
2024-11-04T20:58:32.580, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:32.580, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:33.172, 10.0.2.101:35052, 10.0.1.101:5212, 212, 1448
2024-11-04T20:58:33.172, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:33.172, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:33.776, 10.0.2.101:35052, 10.0.1.101:5212, 250, 1448
2024-11-04T20:58:33.776, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:33.776, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:34.440, 10.0.2.101:35052, 10.0.1.101:5212, 202, 1448
2024-11-04T20:58:34.440, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:34.440, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:35.077, 10.0.2.101:35052, 10.0.1.101:5212, 174, 1448
2024-11-04T20:58:35.077, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:35.077, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:35.720, 10.0.2.101:35052, 10.0.1.101:5212, 182, 1448
2024-11-04T20:58:35.720, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:35.720, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:36.379, 10.0.2.101:35052, 10.0.1.101:5212, 209, 1448
2024-11-04T20:58:36.379, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:36.379, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:36.965, 10.0.2.101:35052, 10.0.1.101:5212, 250, 1448
2024-11-04T20:58:36.965, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:36.965, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:37.551, 10.0.2.101:35052, 10.0.1.101:5212, 4, 1448
2024-11-04T20:58:37.551, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:37.551, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:38.069, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:39.086, 10.0.2.101:22, 10.0.2.1:43208, 11, 1448
2024-11-04T20:58:40.471, 10.0.2.101:22, 10.0.2.1:43220, 10, 1448
