time,source,destination,cwnd,mss
2024-11-04T21:29:23.588, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:23.782, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:23.782, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:23.782, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:23.984, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:23.984, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:23.984, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:24.189, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:24.189, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:24.189, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:24.381, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:24.381, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:24.381, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:24.579, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:24.579, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:24.579, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:24.778, 10.0.3.101:34308, 10.0.1.101:5211, 58, 1448
2024-11-04T21:29:24.778, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:24.778, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:24.973, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:24.973, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:24.973, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:25.171, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:25.171, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:25.171, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:25.374, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:25.374, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:25.374, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:25.575, 10.0.3.101:34308, 10.0.1.101:5211, 52, 1448
2024-11-04T21:29:25.575, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:25.575, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:25.778, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:25.778, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:25.778, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:25.976, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:25.976, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:25.976, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:26.171, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:26.171, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:26.171, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:26.364, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:26.364, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:26.364, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:26.563, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:26.563, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:26.563, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:26.755, 10.0.3.101:34308, 10.0.1.101:5211, 54, 1448
2024-11-04T21:29:26.755, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:26.755, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:26.948, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:26.948, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:26.948, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:27.148, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:27.148, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:27.148, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:27.345, 10.0.3.101:34308, 10.0.1.101:5211, 52, 1448
2024-11-04T21:29:27.345, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:27.345, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:27.549, 10.0.3.101:34308, 10.0.1.101:5211, 56, 1448
2024-11-04T21:29:27.549, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:27.549, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:27.749, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:27.749, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:27.749, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:27.946, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:27.946, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:27.946, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:28.143, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:28.143, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:28.143, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:28.343, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:28.343, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:28.343, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:28.539, 10.0.3.101:34308, 10.0.1.101:5211, 74, 1448
2024-11-04T21:29:28.539, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:28.539, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:28.734, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:28.734, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:28.734, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:28.935, 10.0.3.101:34308, 10.0.1.101:5211, 54, 1448
2024-11-04T21:29:28.935, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:28.935, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:29.136, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:29.136, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:29.136, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:29.361, 10.0.3.101:34308, 10.0.1.101:5211, 4, 1448
2024-11-04T21:29:29.361, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:29.361, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:29.565, 10.0.3.101:34308, 10.0.1.101:5211, 92, 1448
2024-11-04T21:29:29.565, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:29.565, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:29.779, 10.0.3.101:34308, 10.0.1.101:5211, 102, 1448
2024-11-04T21:29:29.779, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:29.779, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:29.977, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:29.977, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:29.977, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:30.176, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:30.176, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:30.176, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:30.377, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:30.377, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:30.377, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:30.572, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:30.572, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:30.572, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:30.769, 10.0.3.101:34308, 10.0.1.101:5211, 80, 1448
2024-11-04T21:29:30.769, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:30.769, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:30.973, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:30.973, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:30.973, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:31.169, 10.0.3.101:34308, 10.0.1.101:5211, 54, 1448
2024-11-04T21:29:31.169, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:31.169, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:31.368, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:31.368, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:31.368, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:31.572, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:31.572, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:31.572, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:31.767, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:31.767, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:31.767, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:31.963, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:31.963, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:31.963, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:32.163, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:32.163, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:32.163, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:32.365, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:32.365, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:32.365, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:32.567, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:32.567, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:32.567, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:32.769, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:32.769, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:32.769, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:32.969, 10.0.3.101:34308, 10.0.1.101:5211, 58, 1448
2024-11-04T21:29:32.969, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:32.969, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:33.173, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:33.173, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:33.173, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:33.377, 10.0.3.101:34308, 10.0.1.101:5211, 76, 1448
2024-11-04T21:29:33.377, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:33.377, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:33.573, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:33.573, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:33.573, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:33.775, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:33.775, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:33.775, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:33.988, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:33.988, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:33.988, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:34.199, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:34.199, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:34.199, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:34.400, 10.0.3.101:34308, 10.0.1.101:5211, 94, 1448
2024-11-04T21:29:34.400, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:34.400, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:34.607, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:34.607, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:34.607, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:34.809, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:34.809, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:34.809, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:35.001, 10.0.3.101:34308, 10.0.1.101:5211, 82, 1448
2024-11-04T21:29:35.001, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:35.001, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:35.196, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:35.196, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:35.196, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:35.392, 10.0.3.101:34308, 10.0.1.101:5211, 86, 1448
2024-11-04T21:29:35.392, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:35.392, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:35.599, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:35.599, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:35.599, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:35.802, 10.0.3.101:34308, 10.0.1.101:5211, 76, 1448
2024-11-04T21:29:35.802, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:35.802, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:36.009, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:36.009, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:36.009, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:36.215, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:36.215, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:36.215, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:36.409, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:36.409, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:36.409, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:36.616, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:36.616, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:36.616, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:36.817, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:36.817, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:36.817, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:37.041, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:37.041, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:37.041, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:37.249, 10.0.3.101:34308, 10.0.1.101:5211, 66, 1448
2024-11-04T21:29:37.249, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:37.249, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:37.459, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:37.459, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:37.459, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:37.661, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:37.661, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:37.661, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:37.864, 10.0.3.101:34308, 10.0.1.101:5211, 86, 1448
2024-11-04T21:29:37.864, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:37.864, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:38.070, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:38.070, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:38.070, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:38.273, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:38.273, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:38.273, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:38.477, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:38.477, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:38.477, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:38.721, 10.0.3.101:34308, 10.0.1.101:5211, 92, 1448
2024-11-04T21:29:38.721, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:38.721, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:38.963, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:38.963, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:38.963, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:39.194, 10.0.3.101:34308, 10.0.1.101:5211, 86, 1448
2024-11-04T21:29:39.194, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:39.194, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:39.426, 10.0.3.101:34308, 10.0.1.101:5211, 4, 1448
2024-11-04T21:29:39.426, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:39.426, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:39.680, 10.0.3.101:34308, 10.0.1.101:5211, 142, 1448
2024-11-04T21:29:39.680, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:39.680, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:39.915, 10.0.3.101:34308, 10.0.1.101:5211, 92, 1448
2024-11-04T21:29:39.915, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:39.915, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:40.153, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:40.153, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:40.153, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:40.400, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:40.400, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:40.400, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:40.641, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:40.641, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:40.641, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:40.864, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:40.864, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:40.864, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:41.103, 10.0.3.101:34308, 10.0.1.101:5211, 86, 1448
2024-11-04T21:29:41.103, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:41.103, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:41.329, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:41.329, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:41.329, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:41.570, 10.0.3.101:34308, 10.0.1.101:5211, 94, 1448
2024-11-04T21:29:41.570, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:41.570, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:41.800, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:41.800, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:41.800, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:42.041, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:42.041, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:42.041, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:42.283, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:42.283, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:42.283, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:42.503, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:42.503, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:42.503, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:42.739, 10.0.3.101:34308, 10.0.1.101:5211, 134, 1448
2024-11-04T21:29:42.739, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:42.739, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:42.984, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:42.984, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:42.984, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:43.216, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:43.216, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:43.216, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:43.456, 10.0.3.101:34308, 10.0.1.101:5211, 90, 1448
2024-11-04T21:29:43.456, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:43.456, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:43.695, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:43.695, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:43.695, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:43.935, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:43.935, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:43.935, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:44.170, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:44.170, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:44.170, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:44.404, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:44.404, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:44.404, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:44.645, 10.0.3.101:34308, 10.0.1.101:5211, 94, 1448
2024-11-04T21:29:44.645, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:44.645, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:44.861, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:44.861, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:44.861, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:45.120, 10.0.3.101:34308, 10.0.1.101:5211, 90, 1448
2024-11-04T21:29:45.120, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
