time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:25:11.157, 10.0.3.101:48256, 10.0.1.101:5210, 578, 1448, 642944
2024-12-16T14:25:11.157, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:11.342, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:11.342, 10.0.3.101:48256, 10.0.1.101:5210, 603, 1448, 708352
2024-12-16T14:25:11.342, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:11.519, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:11.519, 10.0.3.101:48256, 10.0.1.101:5210, 633, 1448, 708096
2024-12-16T14:25:11.519, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:11.718, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:11.718, 10.0.3.101:48256, 10.0.1.101:5210, 647, 1448, 449024
2024-12-16T14:25:11.718, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:11.921, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:11.921, 10.0.3.101:48256, 10.0.1.101:5210, 663, 1448, 1063552
2024-12-16T14:25:11.921, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:12.133, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:12.133, 10.0.3.101:48256, 10.0.1.101:5210, 688, 1448, 416000
2024-12-16T14:25:12.133, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:12.335, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:12.335, 10.0.3.101:48256, 10.0.1.101:5210, 698, 1448, 1063552
2024-12-16T14:25:12.335, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:12.566, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:12.566, 10.0.3.101:48256, 10.0.1.101:5210, 709, 1448, 1063552
2024-12-16T14:25:12.566, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:12.759, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:12.759, 10.0.3.101:48256, 10.0.1.101:5210, 726, 1448, 1063552
2024-12-16T14:25:12.759, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:12.951, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:12.951, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 654464
2024-12-16T14:25:12.951, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:13.134, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:13.134, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 595200
2024-12-16T14:25:13.134, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:13.362, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:13.362, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:13.362, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:13.548, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:13.548, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 733568
2024-12-16T14:25:13.548, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:13.726, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:13.726, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 931968
2024-12-16T14:25:13.726, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:13.893, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:13.893, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 641280
2024-12-16T14:25:13.893, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:14.090, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:35.061, 10.0.3.101:22, 10.0.3.1:57582, 10, 1448, 64128
2024-12-16T14:25:35.879, 10.0.3.101:22, 10.0.3.1:57584, 10, 1448, 64128
