time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:03:18.391, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:18.391, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:18.617, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:18.617, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:18.617, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:18.849, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:18.849, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:18.849, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:19.074, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:19.074, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:19.074, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:19.305, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:19.305, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:19.305, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:19.535, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:19.535, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:19.535, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:19.785, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:19.785, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:19.785, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:20.012, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:20.012, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:20.012, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:20.241, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:20.241, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:20.241, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:20.472, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:20.472, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:20.472, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:20.710, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:20.710, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:20.710, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:20.939, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:20.939, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:20.939, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:21.172, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:21.172, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:21.172, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:21.406, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:21.406, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:21.406, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:21.631, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:21.631, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:21.631, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:21.866, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:21.866, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:21.866, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:22.103, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:22.103, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:22.103, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:22.340, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:22.340, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:22.340, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:22.573, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:22.573, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:22.573, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:22.814, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:22.814, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:22.814, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:23.048, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:23.048, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:23.048, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:23.280, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:23.280, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:23.280, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:23.517, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:23.517, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:23.517, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:23.749, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:23.749, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:23.749, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:23.980, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:23.980, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:23.980, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:24.210, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:24.210, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:24.210, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:24.445, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:24.445, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:24.445, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:24.684, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:24.684, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:24.684, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:24.918, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:24.918, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:24.918, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:25.149, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:25.149, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:25.149, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:25.394, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:25.394, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:25.394, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:25.633, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:25.633, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:25.633, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:25.863, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:25.863, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:25.863, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:26.104, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:26.104, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:26.104, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:26.349, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:26.349, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:26.349, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:26.584, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:26.584, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:26.584, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:26.818, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:26.818, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:26.818, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:27.063, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:27.063, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:27.063, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:27.312, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:27.312, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:27.312, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:27.550, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:27.550, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:27.550, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:27.816, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:27.816, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:27.816, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:28.052, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:28.052, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:28.052, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:28.307, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:28.307, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:28.307, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:28.551, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:28.551, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:28.551, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:28.797, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:28.797, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:28.797, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:29.035, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:29.035, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:29.035, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:29.282, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:29.282, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:29.282, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:29.528, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:29.528, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:29.528, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:29.775, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:29.775, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:29.775, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:30.023, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:30.023, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:30.023, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:30.257, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:30.257, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:30.257, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:30.497, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:30.497, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:30.497, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:30.737, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:30.737, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:30.737, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:30.971, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:30.971, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:30.971, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:31.202, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:31.202, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:31.202, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:31.448, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:31.448, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:31.448, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:31.689, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:31.689, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:31.689, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:31.933, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:31.933, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:31.933, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:32.175, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:32.175, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:32.175, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:32.415, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:32.415, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:32.415, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:32.665, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:32.665, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:32.665, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:32.907, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:32.907, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:32.907, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:33.154, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:33.154, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:33.154, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:33.397, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:33.397, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:33.397, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:33.640, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:33.640, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:33.640, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:33.884, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:33.884, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:33.884, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:34.135, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:34.135, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:34.135, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:34.376, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:34.376, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:34.376, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:34.614, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:34.614, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:34.614, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:34.859, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:34.859, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:34.859, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:35.105, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:35.105, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:35.105, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:35.352, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:35.352, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:35.352, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:35.594, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:35.594, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:35.594, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:35.840, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:35.840, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:35.840, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:36.091, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:36.091, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:36.091, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:36.327, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:36.327, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:36.327, 10.0.3.101:35250, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T11:03:36.554, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:36.725, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:37.431, 10.0.3.101:22, 10.0.3.1:33902, 14, 1448, 64128
2024-11-11T11:03:38.063, 10.0.3.101:22, 10.0.3.1:33908, 14, 1448, 64128
