time,source,destination,cwnd,mss
2024-11-02T15:29:18.643, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.643, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.742, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.742, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.843, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.843, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.941, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.941, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.036, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.036, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.140, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.140, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.240, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.240, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.338, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.338, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.435, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.435, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.539, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.539, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.641, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.641, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.734, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.734, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.833, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.833, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:19.933, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:19.933, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.029, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.029, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.126, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.126, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.235, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.235, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.331, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.331, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.429, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.429, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.526, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.526, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.629, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.629, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.736, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.736, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.844, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.844, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:20.942, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:20.942, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.045, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.045, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.153, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.153, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.259, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.259, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.369, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.369, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.469, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.469, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.568, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.568, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.663, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.663, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.768, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.768, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.874, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.874, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:21.972, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:21.972, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.069, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.069, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.163, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.163, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.260, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.260, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.357, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.357, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.458, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.458, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.561, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.561, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.658, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.658, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.754, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.754, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.853, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.853, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:22.961, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:22.961, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.065, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.065, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.163, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.163, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.264, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.264, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.365, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.365, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.465, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.465, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.563, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.563, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.669, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.669, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.775, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.775, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.868, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.868, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:23.971, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:23.971, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.074, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.074, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.180, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.180, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.280, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.280, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.382, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.382, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.479, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.479, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.586, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.586, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.687, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.687, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.790, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.790, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.893, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.893, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:24.991, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:24.991, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.087, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.087, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.190, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.190, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.297, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.297, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.397, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.397, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.495, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.495, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.590, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.590, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.689, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.689, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.789, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.789, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.892, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.892, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:25.995, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:25.995, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.100, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.100, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.212, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.212, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.305, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.305, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.400, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.400, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.501, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.501, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.601, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.601, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.699, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.699, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.793, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.793, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.888, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.888, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:26.995, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:26.995, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.097, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.097, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.192, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.192, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.298, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.298, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.404, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.404, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.502, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.502, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.603, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.603, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.700, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.700, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.801, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.801, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:27.907, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:27.907, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.015, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.015, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.118, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.118, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.213, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.213, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.317, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.317, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.424, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.424, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.521, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.521, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.625, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.625, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.731, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.731, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.835, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.835, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:28.934, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:28.934, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.027, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.027, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.129, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.129, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.243, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.243, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.341, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.341, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.438, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.438, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.546, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.546, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.642, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.642, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.753, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.753, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.860, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.860, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:29.961, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:29.961, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.058, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.058, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.161, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.161, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.260, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.260, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.365, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.365, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.468, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.468, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.569, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.569, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.668, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.668, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.764, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.764, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.869, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.869, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:30.968, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:30.968, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.068, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.068, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.173, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.173, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.276, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.276, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.377, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.377, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.476, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.476, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.567, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.567, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.663, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.663, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.768, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.768, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.870, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.870, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:31.963, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:31.963, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.061, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.061, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.163, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.163, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.262, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.262, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.363, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.363, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.463, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.463, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.564, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.564, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.668, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.668, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.764, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.764, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.863, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.863, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:32.975, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:32.975, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.078, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.078, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.177, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.177, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.275, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.275, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.379, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.379, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.477, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.477, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.575, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.575, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.680, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.680, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.780, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.780, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.880, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.880, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:33.985, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:33.985, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:34.097, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:34.097, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:34.197, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:34.197, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
