time,source,destination,cwnd,mss
2024-10-21T19:30:05.110, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.110, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.110, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.235, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.235, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.235, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.378, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.378, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.378, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.517, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.517, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.517, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.646, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.646, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.646, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.787, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.787, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.787, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:05.926, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:05.926, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:05.926, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.057, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.057, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.057, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.193, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.193, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.193, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.322, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.322, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.322, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.451, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.451, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.451, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.579, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.579, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.579, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.713, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.713, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.713, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.843, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.843, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.843, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:06.971, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:06.971, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:06.971, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.111, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.111, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.111, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.248, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.248, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.248, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.374, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.374, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.374, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.509, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.509, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.509, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.655, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.655, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.655, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.784, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.784, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.784, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:07.918, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:07.918, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:07.918, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.055, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.055, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.055, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.184, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.184, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.184, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.317, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.317, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.317, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.448, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.448, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.448, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.583, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.583, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.583, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.721, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.721, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.721, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.848, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.848, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.848, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:08.986, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:08.986, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:08.986, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.116, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.116, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.116, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.248, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.248, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.248, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.374, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.374, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.374, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.500, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.500, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.500, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.631, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.631, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.631, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.773, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.773, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.773, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:09.907, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:09.907, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:09.907, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.040, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.040, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.040, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.185, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.185, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.185, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.320, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.320, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.320, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.448, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.448, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.448, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.575, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.575, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.575, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.713, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.713, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.713, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.852, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.852, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.852, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:10.985, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:10.985, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:10.985, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.112, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.112, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.112, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.249, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.249, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.249, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.383, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.383, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.383, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.515, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.515, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.515, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.643, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.643, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.643, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.776, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.776, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.776, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:11.906, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:11.906, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:11.906, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.006, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.006, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.006, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.106, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.106, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.106, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.235, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.235, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.235, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.333, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.333, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.333, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.426, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.426, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.426, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.535, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.535, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.535, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.632, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.632, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.632, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.733, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.733, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.733, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.851, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.851, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.851, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:12.950, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:12.950, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:12.950, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.054, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.054, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.054, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.163, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.163, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.163, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.260, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.260, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.260, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.356, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.356, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.356, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.472, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.472, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.472, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.568, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.568, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.568, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.668, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.668, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.668, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.780, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.780, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.780, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.880, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.880, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.880, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:13.986, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:13.986, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:13.986, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.092, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.092, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.092, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.190, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.190, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.190, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.286, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.286, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.286, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.395, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.395, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.395, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.499, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.499, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.499, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.622, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.622, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.622, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.726, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.726, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.726, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.843, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.843, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.843, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:14.942, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:14.942, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:14.942, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.054, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.054, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.054, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.161, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.161, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.161, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.260, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.260, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.260, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.358, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.358, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.358, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.471, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.471, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.471, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.570, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.570, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.570, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.684, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.684, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.684, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.786, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.786, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.786, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.882, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.882, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.882, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:15.995, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:15.995, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:15.995, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.089, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.089, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.089, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.187, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.187, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.187, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.290, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.290, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.290, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.409, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.409, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.409, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.504, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.504, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.504, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.608, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.608, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.608, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.700, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.700, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.700, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.806, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.806, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.806, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.904, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.904, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.904, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:16.998, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:16.998, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:16.998, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:17.105, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:17.105, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:17.105, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
