time,source,destination,cwnd,mss
2024-11-05T02:51:07.397, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:51:07.659, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:07.659, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:07.659, 10.0.2.101:58842, 10.0.1.101:5210, 264, 1448
2024-11-05T02:51:07.924, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:07.924, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:07.924, 10.0.2.101:58842, 10.0.1.101:5210, 214, 1448
2024-11-05T02:51:08.183, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:08.183, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:08.183, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:08.429, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:08.429, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:08.429, 10.0.2.101:58842, 10.0.1.101:5210, 220, 1448
2024-11-05T02:51:08.681, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:08.681, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:08.681, 10.0.2.101:58842, 10.0.1.101:5210, 210, 1448
2024-11-05T02:51:08.964, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:08.964, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:08.964, 10.0.2.101:58842, 10.0.1.101:5210, 218, 1448
2024-11-05T02:51:09.249, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:09.249, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:09.249, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:09.810, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:09.810, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:09.810, 10.0.2.101:58842, 10.0.1.101:5210, 270, 1448
2024-11-05T02:51:10.053, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:10.053, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:10.053, 10.0.2.101:58842, 10.0.1.101:5210, 190, 1448
2024-11-05T02:51:10.265, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:10.265, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:10.265, 10.0.2.101:58842, 10.0.1.101:5210, 224, 1448
2024-11-05T02:51:10.480, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:10.480, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:10.480, 10.0.2.101:58842, 10.0.1.101:5210, 208, 1448
2024-11-05T02:51:10.716, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:10.716, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:10.716, 10.0.2.101:58842, 10.0.1.101:5210, 230, 1448
2024-11-05T02:51:10.946, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:10.946, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:10.946, 10.0.2.101:58842, 10.0.1.101:5210, 222, 1448
2024-11-05T02:51:11.190, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:11.190, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:11.190, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:11.389, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:11.389, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:11.389, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:51:11.581, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:11.581, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:11.581, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:11.781, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:11.781, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:11.781, 10.0.2.101:58842, 10.0.1.101:5210, 276, 1448
2024-11-05T02:51:12.004, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:12.004, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:12.004, 10.0.2.101:58842, 10.0.1.101:5210, 254, 1448
2024-11-05T02:51:12.229, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:12.229, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:12.229, 10.0.2.101:58842, 10.0.1.101:5210, 206, 1448
2024-11-05T02:51:12.443, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:12.443, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:12.443, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:12.667, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:12.667, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:12.667, 10.0.2.101:58842, 10.0.1.101:5210, 226, 1448
2024-11-05T02:51:12.867, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:12.867, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:12.867, 10.0.2.101:58842, 10.0.1.101:5210, 178, 1448
2024-11-05T02:51:13.055, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:13.055, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:13.055, 10.0.2.101:58842, 10.0.1.101:5210, 224, 1448
2024-11-05T02:51:13.247, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:13.247, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:13.247, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:13.462, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:13.462, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:13.462, 10.0.2.101:58842, 10.0.1.101:5210, 212, 1448
2024-11-05T02:51:13.644, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:13.644, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:13.644, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:13.854, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:13.854, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:13.854, 10.0.2.101:58842, 10.0.1.101:5210, 244, 1448
2024-11-05T02:51:14.044, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.044, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.044, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:14.199, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.199, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.199, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:14.403, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.403, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.403, 10.0.2.101:58842, 10.0.1.101:5210, 4, 1448
2024-11-05T02:51:14.558, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.558, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.558, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:14.698, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.698, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.698, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:14.854, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:14.854, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:14.854, 10.0.2.101:58842, 10.0.1.101:5210, 140, 1448
2024-11-05T02:51:15.005, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.005, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.005, 10.0.2.101:58842, 10.0.1.101:5210, 174, 1448
2024-11-05T02:51:15.161, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.161, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.161, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:51:15.292, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.292, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.292, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:15.433, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.433, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.433, 10.0.2.101:58842, 10.0.1.101:5210, 156, 1448
2024-11-05T02:51:15.584, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.584, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.584, 10.0.2.101:58842, 10.0.1.101:5210, 144, 1448
2024-11-05T02:51:15.722, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.722, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.722, 10.0.2.101:58842, 10.0.1.101:5210, 188, 1448
2024-11-05T02:51:15.875, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:15.875, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:15.875, 10.0.2.101:58842, 10.0.1.101:5210, 178, 1448
2024-11-05T02:51:16.032, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.032, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.032, 10.0.2.101:58842, 10.0.1.101:5210, 194, 1448
2024-11-05T02:51:16.185, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.185, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.185, 10.0.2.101:58842, 10.0.1.101:5210, 164, 1448
2024-11-05T02:51:16.337, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.337, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.337, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:16.490, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.490, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.490, 10.0.2.101:58842, 10.0.1.101:5210, 130, 1448
2024-11-05T02:51:16.626, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.626, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.626, 10.0.2.101:58842, 10.0.1.101:5210, 148, 1448
2024-11-05T02:51:16.774, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.774, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.774, 10.0.2.101:58842, 10.0.1.101:5210, 206, 1448
2024-11-05T02:51:16.926, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:16.926, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:16.926, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:51:17.077, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.077, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.077, 10.0.2.101:58842, 10.0.1.101:5210, 210, 1448
2024-11-05T02:51:17.227, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.227, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.227, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:17.370, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.370, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.370, 10.0.2.101:58842, 10.0.1.101:5210, 148, 1448
2024-11-05T02:51:17.514, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.514, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.514, 10.0.2.101:58842, 10.0.1.101:5210, 166, 1448
2024-11-05T02:51:17.675, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.675, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.675, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:17.818, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.818, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.818, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:17.973, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:17.973, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:17.973, 10.0.2.101:58842, 10.0.1.101:5210, 164, 1448
2024-11-05T02:51:18.114, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.114, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.114, 10.0.2.101:58842, 10.0.1.101:5210, 174, 1448
2024-11-05T02:51:18.268, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.268, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.268, 10.0.2.101:58842, 10.0.1.101:5210, 152, 1448
2024-11-05T02:51:18.427, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.427, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.427, 10.0.2.101:58842, 10.0.1.101:5210, 142, 1448
2024-11-05T02:51:18.579, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.579, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.579, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:18.737, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.737, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.737, 10.0.2.101:58842, 10.0.1.101:5210, 154, 1448
2024-11-05T02:51:18.878, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:18.878, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:18.878, 10.0.2.101:58842, 10.0.1.101:5210, 132, 1448
2024-11-05T02:51:19.034, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.034, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.034, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:19.197, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.197, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.197, 10.0.2.101:58842, 10.0.1.101:5210, 154, 1448
2024-11-05T02:51:19.367, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.367, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.367, 10.0.2.101:58842, 10.0.1.101:5210, 140, 1448
2024-11-05T02:51:19.530, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.530, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.530, 10.0.2.101:58842, 10.0.1.101:5210, 168, 1448
2024-11-05T02:51:19.695, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.695, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.695, 10.0.2.101:58842, 10.0.1.101:5210, 124, 1448
2024-11-05T02:51:19.862, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:19.862, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:19.862, 10.0.2.101:58842, 10.0.1.101:5210, 234, 1448
2024-11-05T02:51:20.039, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.039, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.039, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:20.209, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.209, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.209, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:51:20.380, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.380, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.380, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:51:20.542, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.542, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.542, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:51:20.707, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.707, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.707, 10.0.2.101:58842, 10.0.1.101:5210, 188, 1448
2024-11-05T02:51:20.862, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:20.862, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:20.862, 10.0.2.101:58842, 10.0.1.101:5210, 150, 1448
2024-11-05T02:51:21.025, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.025, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.025, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:21.190, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.190, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.190, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:21.337, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.337, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.337, 10.0.2.101:58842, 10.0.1.101:5210, 178, 1448
2024-11-05T02:51:21.501, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.501, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.501, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:21.665, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.665, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.665, 10.0.2.101:58842, 10.0.1.101:5210, 158, 1448
2024-11-05T02:51:21.811, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.811, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.811, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:21.970, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:21.970, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:21.970, 10.0.2.101:58842, 10.0.1.101:5210, 146, 1448
2024-11-05T02:51:22.133, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.133, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.133, 10.0.2.101:58842, 10.0.1.101:5210, 208, 1448
2024-11-05T02:51:22.293, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.293, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.293, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:22.445, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.445, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.445, 10.0.2.101:58842, 10.0.1.101:5210, 152, 1448
2024-11-05T02:51:22.618, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.618, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.618, 10.0.2.101:58842, 10.0.1.101:5210, 140, 1448
2024-11-05T02:51:22.762, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.762, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.762, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:51:22.921, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:22.921, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:22.921, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:23.092, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:23.092, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:23.092, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:51:23.258, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:23.258, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:23.258, 10.0.2.101:58842, 10.0.1.101:5210, 164, 1448
2024-11-05T02:51:23.435, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:23.435, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:23.435, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:23.627, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:23.627, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:23.627, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:23.824, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:23.824, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:23.824, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:51:24.057, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.057, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.057, 10.0.2.101:58842, 10.0.1.101:5210, 180, 1448
2024-11-05T02:51:24.213, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.213, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.213, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:24.375, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.375, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.375, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:24.553, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.553, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.553, 10.0.2.101:58842, 10.0.1.101:5210, 4, 1448
2024-11-05T02:51:24.754, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.754, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.754, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:24.902, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:24.902, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:24.902, 10.0.2.101:58842, 10.0.1.101:5210, 140, 1448
2024-11-05T02:51:25.057, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.057, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:25.057, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:25.204, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.204, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:25.204, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:51:25.353, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.353, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:25.353, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:51:25.498, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.498, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:25.498, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:51:25.665, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.665, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:25.665, 10.0.2.101:58842, 10.0.1.101:5210, 264, 1448
2024-11-05T02:51:25.810, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:25.810, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
