time,source,destination,cwnd,mss
2024-11-04T21:00:02.124, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:02.124, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:02.124, 10.0.2.101:40038, 10.0.1.101:5212, 79, 1448
2024-11-04T21:00:02.419, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:02.419, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:02.419, 10.0.2.101:40038, 10.0.1.101:5212, 93, 1448
2024-11-04T21:00:02.715, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:02.715, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:02.715, 10.0.2.101:40038, 10.0.1.101:5212, 77, 1448
2024-11-04T21:00:03.005, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:03.005, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:03.005, 10.0.2.101:40038, 10.0.1.101:5212, 64, 1448
2024-11-04T21:00:03.300, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:03.300, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:03.300, 10.0.2.101:40038, 10.0.1.101:5212, 79, 1448
2024-11-04T21:00:03.589, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:03.589, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:03.589, 10.0.2.101:40038, 10.0.1.101:5212, 68, 1448
2024-11-04T21:00:03.876, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:03.876, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:03.876, 10.0.2.101:40038, 10.0.1.101:5212, 59, 1448
2024-11-04T21:00:04.197, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:04.197, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:04.197, 10.0.2.101:40038, 10.0.1.101:5212, 52, 1448
2024-11-04T21:00:04.567, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:04.567, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:04.567, 10.0.2.101:40038, 10.0.1.101:5212, 73, 1448
2024-11-04T21:00:04.908, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:04.908, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:04.908, 10.0.2.101:40038, 10.0.1.101:5212, 66, 1448
2024-11-04T21:00:05.264, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:05.264, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:05.264, 10.0.2.101:40038, 10.0.1.101:5212, 85, 1448
2024-11-04T21:00:05.606, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:05.606, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:05.606, 10.0.2.101:40038, 10.0.1.101:5212, 69, 1448
2024-11-04T21:00:05.914, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:05.914, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:05.914, 10.0.2.101:40038, 10.0.1.101:5212, 59, 1448
2024-11-04T21:00:06.213, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:06.213, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:06.213, 10.0.2.101:40038, 10.0.1.101:5212, 74, 1448
2024-11-04T21:00:06.537, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:06.537, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:06.537, 10.0.2.101:40038, 10.0.1.101:5212, 66, 1448
2024-11-04T21:00:06.853, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:06.853, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:06.853, 10.0.2.101:40038, 10.0.1.101:5212, 83, 1448
2024-11-04T21:00:07.184, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:07.184, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:07.184, 10.0.2.101:40038, 10.0.1.101:5212, 68, 1448
2024-11-04T21:00:07.510, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:07.510, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:07.510, 10.0.2.101:40038, 10.0.1.101:5212, 59, 1448
2024-11-04T21:00:07.862, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:07.862, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:07.862, 10.0.2.101:40038, 10.0.1.101:5212, 79, 1448
2024-11-04T21:00:08.196, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:08.196, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:08.196, 10.0.2.101:40038, 10.0.1.101:5212, 70, 1448
2024-11-04T21:00:08.511, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:08.511, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:08.511, 10.0.2.101:40038, 10.0.1.101:5212, 59, 1448
2024-11-04T21:00:08.837, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:08.837, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:08.837, 10.0.2.101:40038, 10.0.1.101:5212, 77, 1448
2024-11-04T21:00:09.176, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:09.176, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:09.176, 10.0.2.101:40038, 10.0.1.101:5212, 69, 1448
2024-11-04T21:00:09.554, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:09.554, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:09.554, 10.0.2.101:40038, 10.0.1.101:5212, 61, 1448
2024-11-04T21:00:09.867, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:09.867, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:09.867, 10.0.2.101:40038, 10.0.1.101:5212, 75, 1448
2024-11-04T21:00:10.212, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:10.212, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:10.212, 10.0.2.101:40038, 10.0.1.101:5212, 69, 1448
2024-11-04T21:00:10.551, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:10.551, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:10.551, 10.0.2.101:40038, 10.0.1.101:5212, 60, 1448
2024-11-04T21:00:10.915, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:10.915, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:10.915, 10.0.2.101:40038, 10.0.1.101:5212, 80, 1448
2024-11-04T21:00:11.231, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:11.231, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:11.231, 10.0.2.101:40038, 10.0.1.101:5212, 71, 1448
2024-11-04T21:00:11.567, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:11.567, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:11.567, 10.0.2.101:40038, 10.0.1.101:5212, 62, 1448
2024-11-04T21:00:12.064, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:12.064, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:12.064, 10.0.2.101:40038, 10.0.1.101:5212, 101, 1448
2024-11-04T21:00:12.565, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:12.565, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:12.565, 10.0.2.101:40038, 10.0.1.101:5212, 133, 1448
2024-11-04T21:00:13.018, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:13.018, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:13.018, 10.0.2.101:40038, 10.0.1.101:5212, 162, 1448
2024-11-04T21:00:13.443, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:13.443, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:13.443, 10.0.2.101:40038, 10.0.1.101:5212, 173, 1448
2024-11-04T21:00:13.906, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:13.906, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:13.906, 10.0.2.101:40038, 10.0.1.101:5212, 193, 1448
2024-11-04T21:00:14.302, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:14.302, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:14.302, 10.0.2.101:40038, 10.0.1.101:5212, 199, 1448
2024-11-04T21:00:14.784, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:14.784, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:14.784, 10.0.2.101:40038, 10.0.1.101:5212, 213, 1448
2024-11-04T21:00:15.273, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:15.273, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:15.273, 10.0.2.101:40038, 10.0.1.101:5212, 168, 1448
2024-11-04T21:00:15.698, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:15.698, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:15.698, 10.0.2.101:40038, 10.0.1.101:5212, 185, 1448
2024-11-04T21:00:16.088, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:16.088, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:16.088, 10.0.2.101:40038, 10.0.1.101:5212, 195, 1448
2024-11-04T21:00:16.465, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:16.465, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:16.465, 10.0.2.101:40038, 10.0.1.101:5212, 210, 1448
2024-11-04T21:00:16.946, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:16.946, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:16.946, 10.0.2.101:40038, 10.0.1.101:5212, 221, 1448
2024-11-04T21:00:17.516, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:17.516, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:17.516, 10.0.2.101:40038, 10.0.1.101:5212, 172, 1448
2024-11-04T21:00:18.015, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:18.015, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:18.015, 10.0.2.101:40038, 10.0.1.101:5212, 140, 1448
2024-11-04T21:00:18.520, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:18.520, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:18.520, 10.0.2.101:40038, 10.0.1.101:5212, 164, 1448
2024-11-04T21:00:18.959, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:18.959, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:18.959, 10.0.2.101:40038, 10.0.1.101:5212, 180, 1448
2024-11-04T21:00:19.390, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:19.390, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:19.390, 10.0.2.101:40038, 10.0.1.101:5212, 188, 1448
2024-11-04T21:00:19.906, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:19.906, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:19.906, 10.0.2.101:40038, 10.0.1.101:5212, 198, 1448
2024-11-04T21:00:20.257, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:20.257, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:20.257, 10.0.2.101:40038, 10.0.1.101:5212, 208, 1448
2024-11-04T21:00:20.650, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:20.650, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:20.650, 10.0.2.101:40038, 10.0.1.101:5212, 220, 1448
2024-11-04T21:00:20.997, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:20.997, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:20.997, 10.0.2.101:40038, 10.0.1.101:5212, 227, 1448
2024-11-04T21:00:21.359, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:21.359, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:21.359, 10.0.2.101:40038, 10.0.1.101:5212, 229, 1448
2024-11-04T21:00:21.710, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:21.710, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:21.710, 10.0.2.101:40038, 10.0.1.101:5212, 231, 1448
2024-11-04T21:00:22.107, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:22.107, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:22.107, 10.0.2.101:40038, 10.0.1.101:5212, 235, 1448
2024-11-04T21:00:22.500, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:22.500, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:22.500, 10.0.2.101:40038, 10.0.1.101:5212, 238, 1448
2024-11-04T21:00:23.033, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:23.033, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:23.033, 10.0.2.101:40038, 10.0.1.101:5212, 185, 1448
2024-11-04T21:00:23.555, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:23.555, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:23.555, 10.0.2.101:40038, 10.0.1.101:5212, 153, 1448
2024-11-04T21:00:23.981, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:23.981, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:23.981, 10.0.2.101:40038, 10.0.1.101:5212, 175, 1448
2024-11-04T21:00:24.402, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:24.402, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:24.402, 10.0.2.101:40038, 10.0.1.101:5212, 186, 1448
2024-11-04T21:00:24.763, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:24.763, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:24.763, 10.0.2.101:40038, 10.0.1.101:5212, 194, 1448
2024-11-04T21:00:25.108, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:25.108, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:25.108, 10.0.2.101:40038, 10.0.1.101:5212, 200, 1448
2024-11-04T21:00:25.527, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:25.527, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:25.527, 10.0.2.101:40038, 10.0.1.101:5212, 211, 1448
2024-11-04T21:00:26.002, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:26.002, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:26.002, 10.0.2.101:40038, 10.0.1.101:5212, 159, 1448
2024-11-04T21:00:26.475, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:26.475, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:26.475, 10.0.2.101:40038, 10.0.1.101:5212, 177, 1448
2024-11-04T21:00:26.867, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:26.867, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:26.867, 10.0.2.101:40038, 10.0.1.101:5212, 188, 1448
2024-11-04T21:00:27.376, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:27.376, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:27.376, 10.0.2.101:40038, 10.0.1.101:5212, 203, 1448
2024-11-04T21:00:27.878, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:27.878, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:27.878, 10.0.2.101:40038, 10.0.1.101:5212, 159, 1448
2024-11-04T21:00:28.375, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:28.375, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:28.375, 10.0.2.101:40038, 10.0.1.101:5212, 187, 1448
2024-11-04T21:00:28.843, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:28.843, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:28.843, 10.0.2.101:40038, 10.0.1.101:5212, 145, 1448
2024-11-04T21:00:29.338, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:29.338, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:29.338, 10.0.2.101:40038, 10.0.1.101:5212, 171, 1448
2024-11-04T21:00:29.729, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:29.729, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:29.729, 10.0.2.101:40038, 10.0.1.101:5212, 183, 1448
2024-11-04T21:00:30.118, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:30.118, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:30.118, 10.0.2.101:40038, 10.0.1.101:5212, 194, 1448
2024-11-04T21:00:30.615, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:30.615, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:30.615, 10.0.2.101:40038, 10.0.1.101:5212, 203, 1448
2024-11-04T21:00:30.974, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:30.974, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:30.974, 10.0.2.101:40038, 10.0.1.101:5212, 213, 1448
2024-11-04T21:00:31.333, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:31.333, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:31.333, 10.0.2.101:40038, 10.0.1.101:5212, 224, 1448
2024-11-04T21:00:31.701, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:31.701, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:31.701, 10.0.2.101:40038, 10.0.1.101:5212, 227, 1448
2024-11-04T21:00:32.079, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:32.079, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:32.079, 10.0.2.101:40038, 10.0.1.101:5212, 228, 1448
2024-11-04T21:00:32.533, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:32.533, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:32.533, 10.0.2.101:40038, 10.0.1.101:5212, 231, 1448
2024-11-04T21:00:33.141, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:33.141, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:33.537, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:34.535, 10.0.2.101:22, 10.0.2.1:43324, 10, 1448
2024-11-04T21:00:36.219, 10.0.2.101:22, 10.0.2.1:43326, 10, 1448
