time,source,destination,cwnd,mss
2024-10-21T11:15:19.458, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.458, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.624, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:19.624, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.624, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.780, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:19.780, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.780, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.939, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:19.939, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.939, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.105, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.105, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.105, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.262, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.262, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.262, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.415, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.415, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.415, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.574, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.574, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.574, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.737, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.737, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.737, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:20.894, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:20.894, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:20.894, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.046, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.046, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.046, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.203, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.203, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.203, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.359, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.359, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.359, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.521, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.521, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.521, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.690, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.690, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.690, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:21.846, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:21.846, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:21.846, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.007, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.007, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.007, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.177, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.177, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.177, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.336, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.336, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.336, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.498, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.498, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.498, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.651, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.651, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.651, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.820, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.820, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.820, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:22.982, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:22.982, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:22.982, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.143, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.143, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.143, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.297, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.297, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.297, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.474, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.474, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.474, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.637, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.637, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.637, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.799, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.799, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.799, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:23.956, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:23.956, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:23.956, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.125, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.125, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.125, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.282, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.282, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.282, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.450, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.450, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.450, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.611, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.611, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.611, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.777, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.777, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.777, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:24.935, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:24.935, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:24.935, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.097, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.097, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.097, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.247, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.247, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.247, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.402, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.402, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.402, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.569, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.569, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.569, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.717, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.717, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.717, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:25.860, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:25.860, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:25.860, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.010, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.010, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.010, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.152, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.152, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.152, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.299, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.299, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.299, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.443, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.443, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.443, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.585, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.585, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.585, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.714, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.714, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.714, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:26.867, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:26.867, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:26.867, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.006, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.006, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.006, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.139, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.139, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.139, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.296, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.296, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.296, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.433, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.433, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.433, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.580, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.580, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.580, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.732, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.732, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.732, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:27.872, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:27.872, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:27.872, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.021, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.021, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.021, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.166, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.166, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.166, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.302, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.302, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.302, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.458, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.458, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.458, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.602, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.602, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.602, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.745, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.745, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.745, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:28.895, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:28.895, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:28.895, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.031, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.031, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.031, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.173, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.173, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.173, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.325, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.325, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.325, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.463, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.463, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.463, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.610, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.610, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.610, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.760, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.760, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.760, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:29.904, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:29.904, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:29.904, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.053, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.053, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.053, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.196, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.196, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.196, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.344, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.344, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.344, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.484, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.484, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.484, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.621, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.621, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.621, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.768, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.768, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.768, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:30.917, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:30.917, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:30.917, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.060, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.060, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.060, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.206, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.206, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.206, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.353, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.353, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.353, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.494, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.494, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.494, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.648, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.648, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.648, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.798, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.798, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.798, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:31.949, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:31.949, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:31.949, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.093, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.093, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.093, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.242, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.242, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.242, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.384, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.384, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.384, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.531, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.531, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.531, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.673, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.673, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.673, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.829, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.829, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.829, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:32.976, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:32.976, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:32.976, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.120, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.120, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.120, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.274, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.274, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.274, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.415, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.415, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.415, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.561, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.561, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.561, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.707, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.707, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.707, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.848, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.848, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.848, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:33.992, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:33.992, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:33.992, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.128, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:34.128, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:34.128, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.270, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:34.270, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:34.270, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.422, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:34.422, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:34.422, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.567, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:34.567, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:34.567, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.708, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:34.708, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:34.708, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:34.857, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
