time,source,destination,cwnd,mss
2024-10-30T11:29:10.667, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.667, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.667, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.764, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.764, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.764, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.934, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.934, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.934, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.032, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.032, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.032, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.127, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.127, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.127, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.239, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.239, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.239, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.398, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.398, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.398, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.493, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.493, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.493, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.589, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.589, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.589, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.686, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.686, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.686, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.866, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.866, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.866, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:11.961, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:11.961, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:11.961, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.059, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.059, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.059, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.156, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.156, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.156, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.330, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.330, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.330, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.432, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.432, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.432, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.529, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.529, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.529, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.624, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.624, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.624, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.799, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.799, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.799, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.895, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.895, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.895, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:12.995, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:12.995, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:12.995, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.111, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.111, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.111, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.273, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.273, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.273, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.374, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.374, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.374, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.472, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.472, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.472, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.569, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.569, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.569, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.722, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.722, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.722, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.890, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.890, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.890, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:13.988, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:13.988, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:13.988, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.083, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.083, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.083, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.180, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.180, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.180, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.277, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.277, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.277, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.379, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.379, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.379, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.546, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.546, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.546, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.646, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.646, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.646, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.745, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.745, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.745, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:14.873, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:14.873, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:14.873, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.035, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.035, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.035, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.131, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.131, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.131, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.227, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.227, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.227, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.323, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.323, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.323, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.424, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.424, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.424, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.602, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.602, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.602, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.699, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.699, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.699, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.795, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.795, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.795, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:15.890, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:15.890, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:15.890, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.053, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.053, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.053, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.177, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.177, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.177, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.274, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.274, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.274, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.371, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.371, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.371, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.498, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.498, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.498, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.650, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.650, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.650, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.748, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.748, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.748, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.846, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.846, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.846, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:16.966, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:16.966, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:16.966, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.115, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.115, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.115, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.216, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.216, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.216, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.315, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.315, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.315, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.481, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.481, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.481, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.579, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.579, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.579, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.682, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.682, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:17.682, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:17.914, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:17.914, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:17.914, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.013, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.013, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.013, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.111, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.111, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.111, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.324, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.324, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.324, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.422, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.422, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.422, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.550, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.550, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.550, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.714, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.714, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.714, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.814, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.814, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.814, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:18.993, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:18.993, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:18.993, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.091, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.091, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:19.091, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.218, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.218, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:19.218, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.417, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.417, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:19.417, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.514, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.514, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:19.514, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.683, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.683, 10.0.3.101:48864, 10.0.1.101:5212, 29, 1448
2024-10-30T11:29:19.683, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.819, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.819, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:19.819, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:19.916, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:19.916, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:19.916, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.097, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.097, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.097, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.193, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.193, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.193, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.378, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.378, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.378, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.478, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.478, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.478, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.631, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.631, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.631, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.768, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.768, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.768, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:20.886, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:20.886, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:20.886, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.043, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.043, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.043, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.139, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.139, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.139, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.304, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.304, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.304, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.403, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.403, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.403, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.588, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.588, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.588, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.688, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.688, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.688, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.876, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.876, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.876, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:21.973, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:21.973, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:21.973, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.133, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.133, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.133, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.262, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.262, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.262, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.380, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.380, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.380, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.534, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.534, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.534, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.662, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.662, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.662, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.829, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.829, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.829, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:22.925, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:22.925, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:22.925, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:23.096, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:23.096, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:23.096, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:23.193, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:23.193, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:23.193, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:23.362, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:23.362, 10.0.3.101:48864, 10.0.1.101:5212, 33, 1448
2024-10-30T11:29:23.362, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
