time,source,destination,cwnd,mss
2024-10-21T12:14:57.411, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.528, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.528, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.641, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.641, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.757, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.757, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.875, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.875, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:57.981, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:57.981, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.097, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.097, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.212, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.212, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.323, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.323, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.445, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.445, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.556, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.556, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.671, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.671, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.775, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.775, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:58.896, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:58.896, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.011, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.011, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.125, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.125, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.244, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.244, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.356, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.356, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.476, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.476, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.595, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.595, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.717, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.717, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.839, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.839, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:14:59.953, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:14:59.953, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.066, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.066, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.184, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.184, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.291, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.291, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.427, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.427, 10.0.1.101:22, 10.0.1.1:52630, 10, 1448
2024-10-21T12:15:00.427, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.592, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.592, 10.0.1.101:22, 10.0.1.1:52630, 10, 1448
2024-10-21T12:15:00.592, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.746, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.746, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.857, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.857, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:00.987, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:00.987, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.110, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.110, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.110, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.235, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.235, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.235, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.235, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:01.367, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.367, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.367, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.367, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:01.515, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.515, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.515, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.515, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:01.662, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.662, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.662, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.662, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:01.805, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.805, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.805, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.805, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:01.937, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:01.937, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:01.937, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:01.937, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.070, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.070, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.070, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.070, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.202, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.202, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.202, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.202, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.338, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.338, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.338, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.338, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.475, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.475, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.475, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.475, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.620, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.620, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.620, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.620, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.761, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.761, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.761, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.761, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:02.899, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:02.899, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:02.899, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:02.899, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.030, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.030, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.030, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.030, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.169, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.169, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.169, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.169, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.320, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.320, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.320, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.320, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.472, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.472, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.472, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.472, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.611, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.611, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.611, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.611, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.766, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.766, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.766, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.766, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:03.909, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:03.909, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:03.909, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:03.909, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.071, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.071, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.071, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.071, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.204, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.204, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.204, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.204, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.340, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.340, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.340, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.340, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.472, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.472, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.472, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.472, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.605, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.605, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.605, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.605, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.748, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.748, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.748, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.748, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:04.895, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:04.895, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:04.895, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:04.895, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.034, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.034, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.034, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.034, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.178, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.178, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.178, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.178, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.301, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.301, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.301, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.301, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.392, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.392, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.392, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.392, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.519, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.519, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.519, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.519, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.647, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.647, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.647, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.647, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.798, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.798, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.798, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.798, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:05.944, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:05.944, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:05.944, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:05.944, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.092, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.092, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.092, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.092, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.239, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.239, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.239, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.239, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.404, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.404, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.404, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.404, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.544, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.544, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.544, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.544, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.677, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.677, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.677, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.677, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.823, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.823, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.823, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.823, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:06.965, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:06.965, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:06.965, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:06.965, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.107, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.107, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.107, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.107, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.248, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.248, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.248, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.248, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.397, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.397, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.397, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.397, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.539, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.539, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.539, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.539, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.691, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.691, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.691, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.691, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.831, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.831, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.831, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.831, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:07.983, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:07.983, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:07.983, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:07.983, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.127, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.127, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.127, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.127, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.266, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.266, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.266, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.266, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.405, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.405, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.405, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.405, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.536, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.536, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.536, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.536, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.668, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.668, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.668, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.668, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.801, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.801, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.801, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.801, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:08.932, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:08.932, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:08.932, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:08.932, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:09.085, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:09.085, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:09.085, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:09.085, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:09.231, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:09.231, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:09.231, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:09.231, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:09.365, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:09.365, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
2024-10-21T12:15:09.365, 10.0.1.101:5210, 10.0.4.101:53692, 10, 1448
2024-10-21T12:15:09.365, 10.0.1.101:5211, 10.0.2.101:59900, 10, 1448
2024-10-21T12:15:09.493, 10.0.1.101:5210, 10.0.4.101:53696, 10, 1448
2024-10-21T12:15:09.493, 10.0.1.101:5211, 10.0.2.101:59884, 10, 1448
