time,source,destination,cwnd,mss
2024-10-15T00:12:16.146, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:16.671, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:16.671, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:16.671, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:16.671, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:17.122, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:17.122, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:17.122, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:17.122, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:17.646, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:17.646, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:17.646, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:17.646, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:18.142, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:18.142, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:18.142, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:18.142, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:18.649, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:18.649, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:18.649, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:18.649, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:19.167, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:19.167, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:19.167, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:19.167, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:19.674, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:19.674, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:19.674, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:19.674, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:20.200, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:20.200, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:20.200, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:20.200, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:20.617, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:20.617, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:20.617, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:20.617, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:21.102, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:21.102, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:21.102, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:21.102, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:21.621, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:21.621, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:21.621, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:21.621, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:22.119, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:22.119, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:22.119, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:22.119, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:22.643, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:22.643, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:22.643, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:22.643, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:23.130, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:23.130, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:23.130, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:23.130, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:23.611, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:23.611, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:23.611, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:23.611, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:24.127, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:24.127, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:24.127, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:24.127, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:24.599, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:24.599, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:24.599, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:24.599, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:25.076, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:25.076, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:25.076, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:25.076, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:25.548, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:25.548, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:25.548, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:25.548, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:26.022, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:26.022, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:26.022, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:26.022, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:26.540, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:26.540, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:26.540, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:26.540, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:27.055, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:27.055, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:27.055, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:27.055, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:27.598, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:27.598, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:27.598, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:27.598, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:28.034, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:28.034, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:28.034, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:28.034, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:28.543, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:28.543, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:28.543, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:28.543, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:29.099, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:29.099, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:29.099, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:29.099, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:29.605, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:29.605, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:29.605, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:29.605, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:30.107, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:30.107, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:30.107, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:30.107, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:30.647, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:30.647, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:30.647, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:30.647, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:31.204, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:31.204, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:31.204, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:31.204, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:31.753, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:31.753, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:31.753, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:31.753, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:32.267, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:32.267, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:32.267, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:32.267, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:32.787, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:32.787, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:32.787, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:32.787, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:33.339, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:33.339, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:33.339, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:33.339, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:33.922, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:33.922, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:33.922, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:33.922, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:34.473, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:34.473, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:34.473, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:34.473, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:35.029, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:35.029, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:35.029, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:35.029, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:35.550, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:35.550, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:35.550, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:35.550, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:36.047, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:36.047, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:36.047, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:36.047, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:36.630, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:36.630, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:36.630, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:36.630, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:37.149, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:37.149, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:37.149, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:37.149, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:37.678, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:37.678, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:37.678, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:37.678, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:38.215, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:38.215, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:38.215, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:38.215, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:38.735, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:38.735, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:38.735, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:38.735, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:39.288, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:39.288, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:39.288, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:39.288, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:39.829, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:39.829, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:39.829, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:39.829, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:40.357, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:40.357, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:40.357, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:40.357, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:40.915, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:40.915, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:40.915, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:40.915, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:41.475, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:41.475, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:41.475, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:41.475, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:41.999, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:41.999, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:41.999, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:41.999, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:42.492, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:42.492, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:42.492, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:42.492, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:43.065, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:43.065, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:43.065, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:43.065, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:43.563, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:43.563, 10.0.1.101:5210, 10.0.2.101:58956, 18, 1448
2024-10-15T00:12:43.563, 10.0.1.101:5210, 10.0.2.101:58972, 10, 1448
2024-10-15T00:12:43.563, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:44.041, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:44.041, 10.0.1.101:5210, 10.0.2.101:58956, 24, 1448
2024-10-15T00:12:44.041, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:44.252, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:44.252, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:44.484, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:44.484, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:44.706, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:44.706, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:44.940, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:44.940, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:45.168, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:45.168, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:45.384, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:45.384, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:45.624, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:45.624, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:45.859, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:45.859, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:46.101, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:46.101, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:46.317, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:46.317, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:46.558, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:46.558, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:46.795, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:46.795, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:47.013, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:47.013, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:47.243, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:47.243, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:47.466, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:47.466, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:47.688, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:47.688, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:47.921, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:47.921, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:48.161, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:48.161, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:48.407, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:48.407, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:48.646, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:48.646, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:48.892, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:48.892, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:49.130, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:49.130, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:49.371, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:49.371, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:49.614, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:49.614, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:49.827, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:49.827, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:50.057, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:50.057, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:50.307, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:50.307, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:50.531, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:50.531, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:50.776, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:50.776, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:51.009, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:51.009, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:51.269, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:51.269, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:51.518, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:51.518, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:51.737, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:51.737, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:51.963, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:51.963, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:52.198, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:52.198, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:52.440, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:52.440, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:52.691, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:52.691, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:52.930, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:52.930, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:53.166, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:53.166, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:53.382, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:53.382, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:53.632, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:53.632, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:53.879, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:53.879, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:54.120, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:54.120, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
2024-10-15T00:12:54.355, 10.0.1.101:5211, 10.0.3.101:56666, 10, 1448
2024-10-15T00:12:54.355, 10.0.1.101:5211, 10.0.3.101:56664, 19, 1448
