time,source,destination,cwnd,mss
2024-10-21T13:57:14.264, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:14.264, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.264, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.370, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:14.370, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.370, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.482, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:14.482, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.482, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.587, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:14.587, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.587, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.697, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:14.697, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.697, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.803, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:14.803, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.803, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:14.917, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:14.917, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:14.917, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.030, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:15.030, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.030, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.141, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:15.141, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.141, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.248, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:15.248, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.248, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.361, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:15.361, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.361, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.472, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:15.472, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.472, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.582, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:15.582, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.582, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.693, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:15.693, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.693, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.807, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:15.807, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.807, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:15.913, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:15.913, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:15.913, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.024, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:16.024, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.024, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.132, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:16.132, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.132, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.238, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:16.238, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.238, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.344, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.344, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.344, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.448, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:16.448, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.448, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.552, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:16.552, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.552, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.661, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:16.661, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.661, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.771, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:16.771, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.771, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.884, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:16.884, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.884, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:16.990, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:16.990, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:16.990, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.101, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:17.101, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.101, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.209, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:17.209, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.209, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.314, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:17.314, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.314, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.424, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:17.424, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.424, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.530, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.530, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.530, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.642, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.642, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.642, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.756, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:17.756, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.756, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.864, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.864, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.864, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:17.975, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:17.975, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:17.975, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.080, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:18.080, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.080, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.192, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:18.192, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.192, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.300, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:18.300, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.300, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.406, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:18.406, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.406, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.517, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:18.517, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.517, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.623, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.623, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.623, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.732, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:18.732, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.732, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.840, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:18.840, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.840, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:18.946, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:18.946, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:18.946, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.054, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:19.054, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.054, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.160, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.160, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.160, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.265, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:19.265, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.265, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.381, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.381, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.381, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.485, 10.0.2.101:40604, 10.0.1.101:5212, 9, 1448
2024-10-21T13:57:19.485, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.485, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.592, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.592, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.592, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.705, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.705, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.705, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.815, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.815, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.815, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:19.924, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:19.924, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:19.924, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.031, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:20.031, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.031, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.146, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:20.146, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.146, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.258, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:20.258, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.258, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.366, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:20.366, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.366, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.469, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:20.469, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.469, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.575, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:20.575, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.575, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.683, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:20.683, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.683, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.799, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.799, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.799, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:20.905, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:20.905, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:20.905, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.009, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:21.009, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.009, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.124, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:21.124, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.124, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.228, 10.0.2.101:40604, 10.0.1.101:5212, 8, 1448
2024-10-21T13:57:21.228, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.228, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.335, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.335, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.335, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.439, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.439, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.439, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.540, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.540, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.540, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.645, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.645, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.645, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.749, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:21.749, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.749, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.867, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:21.867, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.867, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:21.973, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:21.973, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:21.973, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.078, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:22.078, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.078, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.192, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:22.192, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.192, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.310, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:22.310, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.310, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.410, 10.0.2.101:40604, 10.0.1.101:5212, 11, 1448
2024-10-21T13:57:22.410, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.410, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.521, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.521, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.521, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.629, 10.0.2.101:40604, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.629, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.629, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.737, 10.0.2.101:40604, 10.0.1.101:5212, 12, 1448
2024-10-21T13:57:22.737, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.737, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.846, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:22.846, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.846, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:22.966, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:22.966, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:22.966, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.073, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:23.073, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.073, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.190, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:23.190, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.190, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.301, 10.0.2.101:40604, 10.0.1.101:5212, 13, 1448
2024-10-21T13:57:23.301, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.301, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.417, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:23.417, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.417, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.528, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:23.528, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.528, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.643, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:23.643, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.643, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.756, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:23.756, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.756, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.865, 10.0.2.101:40604, 10.0.1.101:5212, 18, 1448
2024-10-21T13:57:23.865, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.865, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:23.985, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:23.985, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:23.985, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.094, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:24.094, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.094, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.204, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:24.204, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.204, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.312, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:24.312, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.312, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.422, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:24.422, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.422, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.536, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:24.536, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.536, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.648, 10.0.2.101:40604, 10.0.1.101:5212, 18, 1448
2024-10-21T13:57:24.648, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.648, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.763, 10.0.2.101:40604, 10.0.1.101:5212, 17, 1448
2024-10-21T13:57:24.763, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.763, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.873, 10.0.2.101:40604, 10.0.1.101:5212, 16, 1448
2024-10-21T13:57:24.873, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.873, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:24.980, 10.0.2.101:40604, 10.0.1.101:5212, 14, 1448
2024-10-21T13:57:24.980, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:24.980, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:25.088, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:25.088, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:25.088, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:25.197, 10.0.2.101:40604, 10.0.1.101:5212, 15, 1448
2024-10-21T13:57:25.197, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:25.197, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
2024-10-21T13:57:25.312, 10.0.2.101:40604, 10.0.1.101:5212, 17, 1448
2024-10-21T13:57:25.312, 10.0.2.101:40594, 10.0.1.101:5212, 10, 1448
2024-10-21T13:57:25.312, 10.0.2.101:22, 10.0.2.1:51266, 10, 1448
