time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:20:11.035, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.232, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:11.232, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.432, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:11.432, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.632, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:11.632, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.826, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:11.826, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.022, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:12.022, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.232, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:12.232, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.444, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:12.444, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.632, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:12.632, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.828, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:12.828, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.027, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:13.027, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.223, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:13.223, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.413, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:13.413, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.606, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:13.606, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.812, 10.0.1.101:5211, 10.0.3.101:45044, 12, 1448, 65536
2024-11-11T14:20:13.812, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:14.001, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 66624
2024-11-11T14:20:14.355, 10.0.1.101:22, 10.0.1.1:32948, 12, 1448, 64128
2024-11-11T14:20:15.039, 10.0.1.101:22, 10.0.1.1:32952, 12, 1448, 64128
2024-11-11T14:20:15.168, 10.0.1.101:22, 10.0.1.1:32952, 12, 1448, 64128
