time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:36.215, 10.0.3.101:49230, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T14:52:36.215, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.408, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:36.408, 10.0.3.101:49230, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T14:52:36.408, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.607, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:36.607, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:36.607, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.791, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:36.791, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:36.791, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:36.984, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:36.984, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:36.984, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.155, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.155, 10.0.3.101:49230, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T14:52:37.155, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.320, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.320, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:37.320, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.483, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.483, 10.0.3.101:49230, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T14:52:37.483, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.640, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.640, 10.0.3.101:49230, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T14:52:37.640, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.799, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.799, 10.0.3.101:49230, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T14:52:37.799, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:37.960, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:37.960, 10.0.3.101:49230, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T14:52:37.960, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:38.117, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:38.117, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:38.117, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:38.287, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:38.287, 10.0.3.101:49230, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T14:52:38.287, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:38.474, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:38.474, 10.0.3.101:49230, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T14:52:38.474, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:38.681, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:38.681, 10.0.3.101:49230, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T14:52:38.681, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:38.870, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:38.870, 10.0.3.101:49230, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T14:52:38.870, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.052, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.052, 10.0.3.101:49230, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T14:52:39.052, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.244, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.244, 10.0.3.101:49230, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T14:52:39.244, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.455, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.455, 10.0.3.101:49230, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T14:52:39.455, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.640, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.640, 10.0.3.101:49230, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T14:52:39.640, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.820, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.820, 10.0.3.101:49230, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T14:52:39.820, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:39.988, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:39.988, 10.0.3.101:49230, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T14:52:39.988, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.152, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.152, 10.0.3.101:49230, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T14:52:40.152, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.323, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.323, 10.0.3.101:49230, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T14:52:40.323, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.488, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.488, 10.0.3.101:49230, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T14:52:40.488, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.652, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.652, 10.0.3.101:49230, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T14:52:40.652, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.817, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.817, 10.0.3.101:49230, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T14:52:40.817, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:40.979, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:40.979, 10.0.3.101:49230, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T14:52:40.979, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:41.146, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:41.146, 10.0.3.101:49230, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T14:52:41.146, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:41.308, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:41.308, 10.0.3.101:49230, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T14:52:41.308, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:41.467, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:41.467, 10.0.3.101:49230, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T14:52:41.467, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:41.654, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:41.654, 10.0.3.101:49230, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T14:52:41.654, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:41.854, 10.0.3.101:49222, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:52:41.854, 10.0.3.101:49230, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T14:52:41.854, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:52:42.098, 10.0.3.101:22, 10.0.3.1:50892, 10, 1448, 64128
2024-12-16T14:53:03.156, 10.0.3.101:22, 10.0.3.1:46054, 10, 1448, 64128
2024-12-16T14:53:03.929, 10.0.3.101:22, 10.0.3.1:46056, 10, 1448, 64256
