time,source,destination,cwnd,mss
2024-10-21T12:59:20.871, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.871, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.871, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:20.994, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:20.994, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:20.994, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.121, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.121, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.121, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.247, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.247, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.247, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.376, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.376, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.376, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.501, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.501, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.501, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.631, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.631, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.631, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.755, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.755, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.755, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:21.875, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:21.875, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:21.875, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.001, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.001, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.001, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.123, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.123, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.123, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.244, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.244, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.244, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.367, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.367, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.367, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.498, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.498, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.498, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.623, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.623, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.623, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.752, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.752, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.752, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:22.875, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:22.875, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:22.875, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.006, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.006, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.006, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.130, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.130, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.130, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.258, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.258, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.258, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.380, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.380, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.380, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.511, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.511, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.511, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.636, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.636, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.636, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.760, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.760, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.760, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:23.889, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:23.889, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:23.889, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.013, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.013, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.013, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.139, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.139, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.139, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.269, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.269, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.269, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.397, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.397, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.397, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.526, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.526, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.526, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.649, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.649, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.649, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.770, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.770, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.770, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:24.897, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:24.897, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:24.897, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.021, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.021, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.021, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.148, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.148, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.148, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.270, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.270, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.270, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.398, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.398, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.398, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.524, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.524, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.524, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.649, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.649, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.649, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.782, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.782, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.782, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:25.908, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:25.908, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:25.908, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.035, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.035, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.035, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.161, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.161, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.161, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.287, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.287, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.287, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.414, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.414, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.414, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.537, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.537, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.537, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.662, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.662, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.662, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.787, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.787, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.787, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:26.911, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:26.911, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:26.911, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.034, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.034, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.034, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.159, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.159, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.159, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.286, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.286, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.286, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.417, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.417, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.417, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.543, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.543, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.543, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.668, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.668, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.668, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.798, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.798, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.798, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:27.928, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:27.928, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:27.928, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.051, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.051, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.051, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.172, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.172, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.172, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.305, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.305, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.305, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.434, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.434, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.434, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.572, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.572, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.572, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.702, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.702, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.702, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.833, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.833, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.833, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:28.997, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:28.997, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:28.997, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.133, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.133, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.133, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.254, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.254, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.254, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.381, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.381, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.381, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.502, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.502, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.502, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.621, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.621, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.621, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.744, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.744, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.744, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.869, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.869, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.869, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:29.994, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:29.994, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:29.994, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.121, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.121, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.121, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.245, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.245, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.245, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.366, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.366, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.366, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.489, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.489, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.489, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.613, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.613, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.613, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.737, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.737, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.737, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.858, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.858, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.858, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:30.977, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:30.977, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:30.977, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.103, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.103, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.103, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.229, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.229, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.229, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.351, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.351, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.351, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.477, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.477, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.477, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.598, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.598, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.598, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.716, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.716, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.716, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.835, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.835, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.835, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:31.957, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:31.957, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:31.957, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.078, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.078, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.078, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.204, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.204, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.204, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.327, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.327, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.327, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.443, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.443, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.443, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.561, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.561, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.561, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.681, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.681, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.681, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.809, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.809, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.809, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:32.934, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:32.934, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:32.934, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:33.060, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:33.060, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:33.060, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:33.179, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:33.179, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:33.179, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:33.297, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:33.297, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:33.297, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:33.419, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
2024-10-21T12:59:33.419, 10.0.2.101:22, 10.0.2.1:40132, 10, 1448
2024-10-21T12:59:33.419, 10.0.2.101:38782, 10.0.1.101:5211, 10, 1448
2024-10-21T12:59:33.539, 10.0.2.101:38796, 10.0.1.101:5211, 1478, 1448
