time,source,destination,cwnd,mss
2024-11-06T05:29:49.101, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.251, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.251, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.251, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.345, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.345, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.345, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.493, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.493, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.493, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.585, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.585, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.585, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.725, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.725, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.725, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.818, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.818, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.818, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:49.967, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:49.967, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:49.967, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.059, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.059, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.059, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.165, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.165, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.165, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.296, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.296, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.296, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.387, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.387, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.387, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.527, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.527, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.527, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.621, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.621, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.621, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.761, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.761, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.761, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.852, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.852, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.852, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:50.994, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:50.994, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:50.994, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.088, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.088, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.088, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.177, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.177, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.177, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.316, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.316, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.316, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.424, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.424, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.424, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.552, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.552, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.552, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.692, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.692, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.692, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.796, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.796, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.796, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:51.909, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:51.909, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:51.909, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.032, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.032, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.032, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.158, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.158, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.158, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.273, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.273, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.273, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.387, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.387, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.387, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.509, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.509, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.509, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.603, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.603, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.603, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.750, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.750, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.750, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.844, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.844, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.844, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:52.973, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:52.973, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:52.973, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.080, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.080, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.080, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.216, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.216, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.216, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.317, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.317, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.317, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.452, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.452, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.452, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.558, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.558, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.558, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.700, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.700, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.700, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.791, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.791, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.791, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:53.939, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:53.939, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:53.939, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.032, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.032, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.032, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.171, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.171, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.171, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.265, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.265, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.265, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.384, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.384, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.384, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.507, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.507, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.507, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.597, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.597, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.597, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.739, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.739, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.739, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.831, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.831, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.831, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:54.924, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:54.924, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:54.924, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.068, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.068, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.068, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.162, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.162, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.162, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.281, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.281, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.281, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.393, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.393, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.393, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.484, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.484, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.484, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.636, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.636, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.636, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.728, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.728, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.728, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.879, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.879, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.879, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:55.970, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:55.970, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:55.970, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.064, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.064, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.064, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.200, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.200, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.200, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.292, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.292, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.292, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.441, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.441, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.441, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.532, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.532, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.532, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.646, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.646, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.646, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.766, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.766, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.766, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.855, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.855, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.855, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:56.998, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:56.998, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:56.998, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.092, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.092, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.092, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.235, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.235, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.235, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.362, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.362, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.362, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.484, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.484, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.484, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.607, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.607, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.607, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.724, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.724, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.724, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.872, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.872, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.872, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:57.964, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:57.964, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:57.964, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.088, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.088, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.088, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.206, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.206, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.206, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.359, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.359, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.359, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.450, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.450, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.450, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.597, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.597, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.597, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
2024-11-06T05:29:58.689, 10.0.3.101:22, 10.0.3.1:59188, 18, 1448
2024-11-06T05:29:58.689, 10.0.3.101:44298, 10.0.1.101:5211, 42, 1448
2024-11-06T05:29:58.689, 10.0.3.101:44296, 10.0.1.101:5211, 18, 1448
