time,source,destination,cwnd,mss
2024-10-18T05:20:16.460, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.460, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:16.460, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:16.747, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:16.747, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.747, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:16.747, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:17.025, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.025, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.025, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:17.025, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:17.317, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.317, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.317, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:17.317, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:17.608, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.608, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.608, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:17.608, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:17.886, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.886, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.886, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:17.886, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:18.169, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.169, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.169, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:18.169, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:18.448, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.448, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.448, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:18.448, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:18.751, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.751, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.751, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:18.751, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:19.035, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:19.035, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:19.035, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:19.035, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:19.324, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:19.324, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:19.324, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:19.324, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:19.624, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:19.624, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:19.624, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:19.624, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:19.936, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:19.936, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:19.936, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:19.936, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:20.213, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:20.213, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:20.213, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:20.213, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:20.516, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:20.516, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:20.516, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:20.516, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:20.813, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:20.813, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:20.813, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:20.813, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:21.108, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:21.108, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:21.108, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:21.108, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:21.398, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:21.398, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:21.398, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:21.398, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:21.682, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:21.682, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:21.682, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:21.682, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:21.999, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:21.999, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:21.999, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:21.999, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:22.279, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:22.279, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:22.279, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:22.279, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:22.572, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:22.572, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:22.572, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:22.572, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:22.879, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:22.879, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:22.879, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:22.879, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:23.175, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:23.175, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:23.175, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:23.175, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:23.481, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:23.481, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:23.481, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:23.481, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:23.783, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:23.783, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:23.783, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:23.783, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:24.100, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:24.100, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:24.100, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:24.100, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:24.425, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:24.425, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:24.425, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:24.425, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:24.737, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:24.737, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:24.737, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:24.737, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:25.048, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:25.048, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:25.048, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:25.048, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:25.354, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:25.354, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:25.354, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:25.354, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:25.664, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:25.664, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:25.664, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:25.664, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:25.976, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:25.976, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:25.976, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:25.976, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:26.581, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:26.581, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:26.581, 10.0.1.101:22, 10.0.1.1:50140, 87, 1448
2024-10-18T05:20:26.581, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:26.581, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:26.935, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:26.935, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:26.935, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:26.935, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:27.240, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:27.240, 10.0.1.101:5212, 10.0.2.101:56980, 10, 1448
2024-10-18T05:20:27.240, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:27.240, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:27.240, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:27.544, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:27.544, 10.0.1.101:5212, 10.0.2.101:56980, 24, 1448
2024-10-18T05:20:27.544, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:27.544, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:27.544, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:27.902, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:28.266, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:28.615, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:28.956, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:29.345, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:29.727, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:30.117, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:30.560, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:30.913, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:31.282, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:31.616, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:32.001, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:32.359, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:32.722, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:33.079, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:33.452, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:33.796, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:34.139, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:34.485, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:34.850, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:35.193, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:35.531, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:35.874, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:36.225, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5211, 10.0.4.101:46504, 29, 1448
2024-10-18T05:20:36.581, 10.0.1.101:5210, 10.0.3.101:45366, 29, 1448
2024-10-18T05:20:36.953, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:36.953, 10.0.1.101:5212, 10.0.2.101:56996, 10, 1448
2024-10-18T05:20:36.953, 10.0.1.101:5212, 10.0.2.101:56980, 29, 1448
2024-10-18T05:20:36.953, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
