time,source,destination,cwnd,mss
2024-10-14T20:15:15.945, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.099, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.099, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.099, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.251, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.251, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.251, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.405, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.405, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.405, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.551, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.551, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.551, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.704, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.704, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.704, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:16.854, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:16.854, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:16.854, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.009, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.009, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.009, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.161, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.161, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.161, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.316, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.316, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.316, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.467, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.467, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.467, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.621, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.621, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.621, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.769, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.769, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.769, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:17.918, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:17.918, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:17.918, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.062, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.062, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.062, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.216, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.216, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.216, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.362, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.362, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.362, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.514, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.514, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.514, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.663, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.663, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.663, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.819, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.819, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.819, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:18.968, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:18.968, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:18.968, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.120, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.120, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.120, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.267, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.267, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.267, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.417, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.417, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.417, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.565, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.565, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.565, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.714, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.714, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.714, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:19.867, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:19.867, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:19.867, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.022, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.022, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.022, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.171, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.171, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.171, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.320, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.320, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.320, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.472, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.472, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.472, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.624, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.624, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.624, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.777, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.777, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.777, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:20.923, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:20.923, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:20.923, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.072, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.072, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.072, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.222, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.222, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.222, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.372, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.372, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.372, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.524, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.524, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.524, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.667, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.667, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.667, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.817, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.817, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.817, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:21.966, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:21.966, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:21.966, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.115, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.115, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.115, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.269, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.269, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.269, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.414, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.414, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.414, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.568, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.568, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.568, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.720, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.720, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.720, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:22.869, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:22.869, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:22.869, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.017, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.017, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.017, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.167, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.167, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.167, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.315, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.315, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.315, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.465, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.465, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.465, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.618, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.618, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.618, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.766, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.766, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.766, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:23.921, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:23.921, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:23.921, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.072, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.072, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.072, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.225, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.225, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.225, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.373, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.373, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.373, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.522, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.522, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.522, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.673, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.673, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.673, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.829, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.829, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.829, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:24.982, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:24.982, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:24.982, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.134, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.134, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.134, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.286, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.286, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.286, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.441, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.441, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.441, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.592, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.592, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.592, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.745, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.745, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.745, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:25.898, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:25.898, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:25.898, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.052, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.052, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.052, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.199, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.199, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.199, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.350, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.350, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.350, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.502, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.502, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.502, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.653, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.653, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.653, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.803, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.803, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.803, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:26.950, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:26.950, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:26.950, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.103, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.103, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.103, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.252, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.252, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.252, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.401, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.401, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.401, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.554, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.554, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.554, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.706, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.706, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.706, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:27.859, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:27.859, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:27.859, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.010, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.010, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.010, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.165, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.165, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.165, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.315, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.315, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.315, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.469, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.469, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.469, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.618, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.618, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.618, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.774, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.774, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.774, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:28.921, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:28.921, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:28.921, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.071, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.071, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.071, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.221, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.221, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.221, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.375, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.375, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.375, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.527, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.527, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.527, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.677, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.677, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.677, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.826, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.826, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.826, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:29.979, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:29.979, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:29.979, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.128, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.128, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.128, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.284, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.284, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.284, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.431, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.431, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.431, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.581, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.581, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.581, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.736, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.736, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.736, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:30.889, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:30.889, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:30.889, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:31.036, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:31.036, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:31.036, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:31.187, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:31.187, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
2024-10-14T20:15:31.187, 10.0.3.101:40068, 10.0.1.101:5211, 10, 1448
2024-10-14T20:15:31.339, 10.0.3.101:40066, 10.0.1.101:5211, 16, 1448
2024-10-14T20:15:31.339, 10.0.3.101:22, 10.0.3.1:37356, 10, 1448
