time,source,destination,cwnd,mss
2024-10-21T12:56:51.797, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.797, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:51.929, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:51.929, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.060, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.060, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.182, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.182, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.307, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.307, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.437, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.437, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.569, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.569, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.700, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.700, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.829, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.829, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:52.956, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:52.956, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.100, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.100, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.238, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.238, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.388, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.388, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.532, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.532, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.678, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.678, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.828, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.828, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:53.965, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:53.965, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.111, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.111, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.244, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.244, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.374, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.374, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.517, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.517, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.660, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.660, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.809, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.809, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:54.941, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:54.941, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.081, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.081, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.222, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.222, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.360, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.360, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.496, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.496, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.624, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.624, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.756, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.756, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:55.889, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:55.889, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.026, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.026, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.172, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.172, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.311, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.311, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.447, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.447, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.583, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.583, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.727, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.727, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.862, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.862, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:56.987, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:56.987, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.134, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.134, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.270, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.270, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.406, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.406, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.553, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.553, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.693, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.693, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.836, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.836, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:57.967, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:57.967, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.103, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.103, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.251, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.251, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.382, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.382, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.509, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.509, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.640, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.640, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.790, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.790, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:58.928, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:58.928, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.077, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.077, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.202, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.202, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.322, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.322, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.459, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.459, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.596, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.596, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.737, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.737, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:56:59.874, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:56:59.874, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.003, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.003, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.130, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.130, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.263, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.263, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.390, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.390, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.540, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.540, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.683, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.683, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.824, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.824, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:00.978, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:00.978, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.127, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.127, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.262, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.262, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.399, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.399, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.535, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.535, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.674, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.674, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.817, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.817, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:01.950, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:01.950, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.081, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.081, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.215, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.215, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.356, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.356, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.494, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.494, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.635, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.635, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.763, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.763, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:02.895, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:02.895, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.025, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.025, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.162, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.162, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.302, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.302, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.432, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.432, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.568, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.568, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.699, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.699, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.841, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.841, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:03.975, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:03.975, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:04.179, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:04.179, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:04.179, 10.0.1.101:22, 10.0.1.1:47970, 18, 1448
2024-10-21T12:57:04.390, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:04.390, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
2024-10-21T12:57:04.390, 10.0.1.101:22, 10.0.1.1:47970, 173, 1448
2024-10-21T12:57:04.528, 10.0.1.101:5210, 10.0.4.101:43728, 18, 1448
2024-10-21T12:57:04.528, 10.0.1.101:5210, 10.0.4.101:43732, 10, 1448
