time,source,destination,cwnd,mss
2024-10-17T21:35:44.834, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:45.097, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:45.097, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:45.097, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:45.351, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:45.351, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:45.351, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:45.612, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:45.612, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:45.612, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:45.883, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:45.883, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:45.883, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:46.164, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:46.164, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:46.164, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:46.471, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:46.471, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:46.471, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:46.799, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:46.799, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:46.799, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:47.113, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:47.113, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:47.113, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:47.378, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:47.378, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:47.378, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:47.658, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:47.658, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:47.658, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:47.927, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:47.927, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:47.927, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:48.192, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:48.192, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:48.192, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:48.529, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:48.529, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:48.529, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:48.782, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:48.782, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:48.782, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:49.049, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:49.049, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:49.049, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:49.311, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:49.311, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:49.311, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:49.568, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:49.568, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:49.568, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:49.819, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:49.819, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:49.819, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:50.087, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:50.087, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:50.087, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:50.345, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:50.345, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:50.345, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:50.616, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:50.616, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:50.616, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:50.880, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:50.880, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:50.880, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:51.148, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:51.148, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:51.148, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:51.424, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:51.424, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:51.424, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:51.712, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:51.712, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:51.712, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:51.981, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:51.981, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:51.981, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:52.259, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:52.259, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:52.259, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:52.509, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:52.509, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:52.509, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:52.763, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:52.763, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:52.763, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:53.021, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:53.021, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:53.021, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:53.285, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:53.285, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:53.285, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:53.542, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:53.542, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:53.542, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:53.812, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:53.812, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:53.812, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:54.048, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:54.048, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:54.048, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:54.292, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:54.292, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:54.292, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:54.546, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:54.546, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:54.546, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:54.800, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:54.800, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:54.800, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:55.044, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:55.044, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:55.044, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:55.289, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:55.289, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:55.289, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:55.536, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:55.536, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:55.536, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:55.796, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:55.796, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:55.796, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:56.037, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.037, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:56.037, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:56.291, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.291, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:56.291, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:56.549, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.549, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:56.549, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:56.823, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:56.823, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:56.823, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:57.105, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.105, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:57.105, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:57.378, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.378, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:57.378, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:57.641, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.641, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:57.641, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:57.902, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:57.902, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:57.902, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:58.169, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.169, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:58.169, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:58.435, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.435, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:58.435, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:58.703, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.703, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:58.703, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:58.961, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:58.961, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:58.961, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:59.229, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.229, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:59.229, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:59.480, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.480, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:59.480, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:35:59.748, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:35:59.748, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:35:59.748, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:00.014, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.014, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:00.014, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:00.282, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.282, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:00.282, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:00.554, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.554, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:00.554, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:00.817, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:00.817, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:00.817, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:01.080, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.080, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:01.080, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:01.341, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.341, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:01.341, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:01.593, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.593, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:01.593, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:01.889, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:01.889, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:01.889, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:02.161, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.161, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:02.161, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:02.431, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.431, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:02.431, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:02.698, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.698, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:02.698, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:02.969, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:02.969, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:02.969, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:03.238, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:03.238, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:03.238, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:03.498, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:03.498, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:03.498, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:03.773, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:03.773, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:03.773, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:04.039, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:04.039, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:04.039, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:04.308, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:04.308, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:04.308, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:04.563, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:04.563, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:04.563, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:04.837, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:04.837, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:04.837, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:05.097, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:05.097, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:05.097, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:05.374, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:05.374, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:05.374, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:05.639, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:05.639, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:05.639, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:05.909, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:05.909, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:05.909, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:06.178, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:06.178, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:06.178, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:06.459, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:06.459, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:06.459, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:06.747, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:06.747, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:06.747, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:07.028, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:07.028, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:07.028, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:07.325, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:07.325, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:07.325, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:07.597, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:07.597, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:07.597, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
2024-10-17T21:36:07.872, 10.0.4.101:55238, 10.0.1.101:5210, 346, 1448
2024-10-17T21:36:07.872, 10.0.4.101:22, 10.0.4.1:51204, 8, 1448
2024-10-17T21:36:07.872, 10.0.4.101:55232, 10.0.1.101:5210, 70, 1448
