time,source,destination,cwnd,mss
2024-10-16T16:41:10.328, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:10.328, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:10.328, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:10.649, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:10.649, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:10.649, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:10.940, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:10.940, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:10.940, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:11.230, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:11.230, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:11.230, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:11.507, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:11.507, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:11.507, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:11.792, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:11.792, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:11.792, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:12.083, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:12.083, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:12.083, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:12.378, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:12.378, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:12.378, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:12.667, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:12.667, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:12.667, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:12.937, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:12.937, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:12.937, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:13.226, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:13.226, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:13.226, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:13.540, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:13.540, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:13.540, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:13.856, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:13.856, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:13.856, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:14.169, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:14.169, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:14.169, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:14.488, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:14.488, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:14.488, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:14.792, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:14.792, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:14.792, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:15.094, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:15.094, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:15.094, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:15.381, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:15.381, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:15.381, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:15.718, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:15.718, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:15.718, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:16.020, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:16.020, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:16.020, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:16.317, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:16.317, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:16.317, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:16.617, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:16.617, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:16.617, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:16.906, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:16.906, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:16.906, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:17.189, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:17.189, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:17.189, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:17.478, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:17.478, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:17.478, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:17.794, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:17.794, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:17.794, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:18.091, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:18.091, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:18.091, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:18.370, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:18.370, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:18.370, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:18.669, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:18.669, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:18.669, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:18.961, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:18.961, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:18.961, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:19.238, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:19.238, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:19.238, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:19.515, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:19.515, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:19.515, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:19.862, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:19.862, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:19.862, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:20.182, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:20.182, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:20.182, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:20.490, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:20.490, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:20.490, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:20.758, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:20.758, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:20.758, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:21.015, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:21.015, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:21.015, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:21.299, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:21.299, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:21.299, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:21.590, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:21.590, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:21.590, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
2024-10-16T16:41:21.897, 10.0.2.101:51982, 10.0.1.101:5211, 22, 1448
2024-10-16T16:41:21.897, 10.0.2.101:22, 10.0.2.1:59664, 35, 1448
2024-10-16T16:41:21.897, 10.0.2.101:51996, 10.0.1.101:5211, 35, 1448
