time,source,destination,cwnd,mss
2024-10-21T13:51:17.293, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:17.293, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:17.293, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:17.493, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:17.493, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:17.493, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:17.688, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:17.688, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:17.688, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:17.874, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:17.874, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:17.874, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:18.081, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:18.081, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:18.081, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:18.282, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:18.282, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:18.282, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:18.477, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:18.477, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:18.477, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:18.679, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:18.679, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:18.679, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:18.874, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:18.874, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:18.874, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:19.056, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:19.056, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:19.056, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:19.253, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:19.253, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:19.253, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:19.448, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:19.448, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:19.448, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:19.635, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:19.635, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:19.635, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:19.828, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:19.828, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:19.828, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.016, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.016, 10.0.2.101:48870, 10.0.1.101:5211, 7, 1448
2024-10-21T13:51:20.016, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.213, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.213, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:20.213, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.418, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.418, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:20.418, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.606, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.606, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:20.606, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.799, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.799, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:20.799, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:20.982, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:20.982, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:20.982, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:21.170, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:21.170, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:21.170, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:21.368, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:21.368, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:21.368, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:21.563, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:21.563, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:21.563, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:21.735, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:21.735, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:21.735, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:21.910, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:21.910, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:21.910, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:22.094, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:22.094, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:22.094, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:22.293, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:22.293, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:22.293, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:22.474, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:22.474, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:22.474, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:22.677, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:22.677, 10.0.2.101:48870, 10.0.1.101:5211, 7, 1448
2024-10-21T13:51:22.677, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:22.886, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:22.886, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:22.886, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:23.077, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:23.077, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:23.077, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:23.269, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:23.269, 10.0.2.101:48870, 10.0.1.101:5211, 7, 1448
2024-10-21T13:51:23.269, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:23.456, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:23.456, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:23.456, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:23.657, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:23.657, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:23.657, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:23.850, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:23.850, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:23.850, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.032, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.032, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:24.032, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.221, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.221, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:24.221, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.408, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.408, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:24.408, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.613, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.613, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:24.613, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.798, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.798, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:24.798, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:24.985, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:24.985, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:24.985, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:25.182, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:25.182, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:25.182, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:25.374, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:25.374, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:25.374, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:25.573, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:25.573, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:25.573, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:25.766, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:25.766, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:25.766, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:25.967, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:25.967, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:25.967, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:26.154, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:26.154, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:26.154, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:26.341, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:26.341, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:26.341, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:26.535, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:26.535, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:26.535, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:26.718, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:26.718, 10.0.2.101:48870, 10.0.1.101:5211, 7, 1448
2024-10-21T13:51:26.718, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:26.917, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:26.917, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:26.917, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:27.118, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:27.118, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:27.118, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:27.323, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:27.323, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:27.323, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:27.512, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:27.512, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:27.512, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:27.706, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:27.706, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:27.706, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:27.896, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:27.896, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:27.896, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:28.084, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:28.084, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:28.084, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:28.284, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:28.284, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:28.284, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:28.489, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:28.489, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:28.489, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:28.693, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:28.693, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:28.693, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:28.904, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:28.904, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:28.904, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:29.095, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:29.095, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:29.095, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:29.286, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:29.286, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:29.286, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:29.484, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:29.484, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:29.484, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:29.688, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:29.688, 10.0.2.101:48870, 10.0.1.101:5211, 4, 1448
2024-10-21T13:51:29.688, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:29.888, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:29.888, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:29.888, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:30.087, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:30.087, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:30.087, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:30.300, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:30.300, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:30.300, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:30.506, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:30.506, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:30.506, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:30.713, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:30.713, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:30.713, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:30.921, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:30.921, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:30.921, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:31.110, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:31.110, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:31.110, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:31.306, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:31.306, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:31.306, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:31.502, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:31.502, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:31.502, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:31.708, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:31.708, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:31.708, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:31.940, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:31.940, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:31.940, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:32.141, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:32.141, 10.0.2.101:48870, 10.0.1.101:5211, 13, 1448
2024-10-21T13:51:32.141, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:32.349, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:32.349, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:32.349, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:32.556, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:32.556, 10.0.2.101:48870, 10.0.1.101:5211, 8, 1448
2024-10-21T13:51:32.556, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:32.780, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:32.780, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:32.780, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:32.993, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:32.993, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:32.993, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:33.197, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:33.197, 10.0.2.101:48870, 10.0.1.101:5211, 12, 1448
2024-10-21T13:51:33.197, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:33.404, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:33.404, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:33.404, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:33.599, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:33.599, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:33.599, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:33.792, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:33.792, 10.0.2.101:48870, 10.0.1.101:5211, 5, 1448
2024-10-21T13:51:33.792, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:33.991, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:33.991, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:33.991, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:34.184, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:34.184, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:34.184, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:34.378, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:34.378, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:34.378, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:34.581, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:34.581, 10.0.2.101:48870, 10.0.1.101:5211, 11, 1448
2024-10-21T13:51:34.581, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:34.788, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:34.788, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:34.788, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:34.992, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:34.992, 10.0.2.101:48870, 10.0.1.101:5211, 6, 1448
2024-10-21T13:51:34.992, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:35.220, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:35.220, 10.0.2.101:48870, 10.0.1.101:5211, 15, 1448
2024-10-21T13:51:35.220, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:35.442, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:35.442, 10.0.2.101:48870, 10.0.1.101:5211, 10, 1448
2024-10-21T13:51:35.442, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:35.666, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:35.666, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:35.666, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:35.907, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:35.907, 10.0.2.101:48870, 10.0.1.101:5211, 17, 1448
2024-10-21T13:51:35.907, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:36.146, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:36.146, 10.0.2.101:48870, 10.0.1.101:5211, 14, 1448
2024-10-21T13:51:36.146, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:36.374, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:36.374, 10.0.2.101:48870, 10.0.1.101:5211, 17, 1448
2024-10-21T13:51:36.374, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:36.620, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:36.620, 10.0.2.101:48870, 10.0.1.101:5211, 21, 1448
2024-10-21T13:51:36.620, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:36.866, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:36.866, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:36.866, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:37.119, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:37.119, 10.0.2.101:48870, 10.0.1.101:5211, 20, 1448
2024-10-21T13:51:37.119, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:37.354, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:37.354, 10.0.2.101:48870, 10.0.1.101:5211, 16, 1448
2024-10-21T13:51:37.354, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
2024-10-21T13:51:37.568, 10.0.2.101:48868, 10.0.1.101:5211, 3, 1448
2024-10-21T13:51:37.568, 10.0.2.101:48870, 10.0.1.101:5211, 9, 1448
2024-10-21T13:51:37.568, 10.0.2.101:22, 10.0.2.1:41688, 10, 1448
