time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:08.039, 10.0.2.101:45540, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T15:51:08.039, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.173, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.173, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:08.173, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.300, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.300, 10.0.2.101:45540, 10.0.1.101:5210, 79, 1448, 1063552
2024-11-11T15:51:08.300, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.434, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.434, 10.0.2.101:45540, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T15:51:08.434, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.568, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.568, 10.0.2.101:45540, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T15:51:08.568, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.695, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.695, 10.0.2.101:45540, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T15:51:08.695, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.824, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.824, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:08.824, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:08.959, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:08.959, 10.0.2.101:45540, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T15:51:08.959, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.092, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.092, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:51:09.092, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.219, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.219, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:09.219, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.357, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.357, 10.0.2.101:45540, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T15:51:09.357, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.487, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.487, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:09.487, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.618, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.618, 10.0.2.101:45540, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T15:51:09.618, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.754, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.754, 10.0.2.101:45540, 10.0.1.101:5210, 86, 1448, 1063552
2024-11-11T15:51:09.754, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:09.883, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:09.883, 10.0.2.101:45540, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T15:51:09.883, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.013, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.013, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:10.013, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.144, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.144, 10.0.2.101:45540, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T15:51:10.144, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.278, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.278, 10.0.2.101:45540, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T15:51:10.278, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.409, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.409, 10.0.2.101:45540, 10.0.1.101:5210, 71, 1448, 1063552
2024-11-11T15:51:10.409, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.539, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.539, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:10.539, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.676, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.676, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:10.676, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.803, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.803, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:10.803, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:10.930, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:10.930, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:10.930, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.064, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.064, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:11.064, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.195, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.195, 10.0.2.101:45540, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T15:51:11.195, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.324, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.324, 10.0.2.101:45540, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T15:51:11.324, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.488, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.488, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:11.488, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.629, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.629, 10.0.2.101:45540, 10.0.1.101:5210, 94, 1448, 1063552
2024-11-11T15:51:11.629, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.762, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.762, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:11.762, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:11.893, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:11.893, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:11.893, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.025, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.025, 10.0.2.101:45540, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T15:51:12.025, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.156, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.156, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:51:12.156, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.308, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.308, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:12.308, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.453, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.453, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:12.453, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.585, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.585, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:12.585, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.714, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.714, 10.0.2.101:45540, 10.0.1.101:5210, 78, 1448, 1063552
2024-11-11T15:51:12.714, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.852, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.852, 10.0.2.101:45540, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T15:51:12.852, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:12.980, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:12.980, 10.0.2.101:45540, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T15:51:12.980, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.111, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.111, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:13.111, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.240, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.240, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:13.240, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.384, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.384, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:13.384, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.516, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.516, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:51:13.516, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.646, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.646, 10.0.2.101:45540, 10.0.1.101:5210, 81, 1448, 1063552
2024-11-11T15:51:13.646, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.784, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.784, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:13.784, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:13.915, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:13.915, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:13.915, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.039, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.039, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:14.039, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.177, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.177, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:51:14.177, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.316, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.316, 10.0.2.101:45540, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T15:51:14.316, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.439, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.439, 10.0.2.101:45540, 10.0.1.101:5210, 75, 1448, 1063552
2024-11-11T15:51:14.439, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.569, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.569, 10.0.2.101:45540, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T15:51:14.569, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.707, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.707, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:14.707, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.840, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.840, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:14.840, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:14.972, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:14.972, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:14.972, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.104, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.104, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:15.104, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.232, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.232, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:51:15.232, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.363, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.363, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:15.363, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.501, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.501, 10.0.2.101:45540, 10.0.1.101:5210, 89, 1448, 1063552
2024-11-11T15:51:15.501, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.631, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.631, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:15.631, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.761, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.761, 10.0.2.101:45540, 10.0.1.101:5210, 74, 1448, 1063552
2024-11-11T15:51:15.761, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:15.892, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:15.892, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:15.892, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.024, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.024, 10.0.2.101:45540, 10.0.1.101:5210, 93, 1448, 1063552
2024-11-11T15:51:16.024, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.153, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.153, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:51:16.153, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.285, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.285, 10.0.2.101:45540, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T15:51:16.285, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.420, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.420, 10.0.2.101:45540, 10.0.1.101:5210, 91, 1448, 1063552
2024-11-11T15:51:16.420, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.553, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.553, 10.0.2.101:45540, 10.0.1.101:5210, 68, 1448, 1063552
2024-11-11T15:51:16.553, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.682, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.682, 10.0.2.101:45540, 10.0.1.101:5210, 77, 1448, 1063552
2024-11-11T15:51:16.682, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.821, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.821, 10.0.2.101:45540, 10.0.1.101:5210, 87, 1448, 1063552
2024-11-11T15:51:16.821, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:16.956, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:16.956, 10.0.2.101:45540, 10.0.1.101:5210, 66, 1448, 1063552
2024-11-11T15:51:16.956, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.088, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.088, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:17.088, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.219, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.219, 10.0.2.101:45540, 10.0.1.101:5210, 84, 1448, 1063552
2024-11-11T15:51:17.219, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.355, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.355, 10.0.2.101:45540, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T15:51:17.355, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.484, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.484, 10.0.2.101:45540, 10.0.1.101:5210, 72, 1448, 1063552
2024-11-11T15:51:17.484, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.617, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.617, 10.0.2.101:45540, 10.0.1.101:5210, 82, 1448, 1063552
2024-11-11T15:51:17.617, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.746, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.746, 10.0.2.101:45540, 10.0.1.101:5210, 90, 1448, 1063552
2024-11-11T15:51:17.746, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:17.876, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:17.876, 10.0.2.101:45540, 10.0.1.101:5210, 67, 1448, 1063552
2024-11-11T15:51:17.876, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.005, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.005, 10.0.2.101:45540, 10.0.1.101:5210, 76, 1448, 1063552
2024-11-11T15:51:18.005, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.133, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.133, 10.0.2.101:45540, 10.0.1.101:5210, 85, 1448, 1063552
2024-11-11T15:51:18.133, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.271, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.271, 10.0.2.101:45540, 10.0.1.101:5210, 95, 1448, 1063552
2024-11-11T15:51:18.271, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.400, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.400, 10.0.2.101:45540, 10.0.1.101:5210, 73, 1448, 1063552
2024-11-11T15:51:18.400, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.530, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.530, 10.0.2.101:45540, 10.0.1.101:5210, 83, 1448, 1063552
2024-11-11T15:51:18.530, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.661, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.661, 10.0.2.101:45540, 10.0.1.101:5210, 92, 1448, 1063552
2024-11-11T15:51:18.661, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.790, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.790, 10.0.2.101:45540, 10.0.1.101:5210, 70, 1448, 1063552
2024-11-11T15:51:18.790, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:18.920, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:18.920, 10.0.2.101:45540, 10.0.1.101:5210, 80, 1448, 1063552
2024-11-11T15:51:18.920, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:19.055, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:19.055, 10.0.2.101:45540, 10.0.1.101:5210, 88, 1448, 1063552
2024-11-11T15:51:19.055, 10.0.2.101:45532, 10.0.1.101:5210, 10, 1448, 65536
2024-11-11T15:51:19.257, 10.0.2.101:22, 10.0.2.1:59194, 10, 1448, 64128
2024-11-11T15:51:39.972, 10.0.2.101:22, 10.0.2.1:54616, 10, 1448, 64128
2024-11-11T15:51:40.645, 10.0.2.101:22, 10.0.2.1:44096, 10, 1448, 64128
