time,source,destination,cwnd,mss
2024-10-21T14:38:47.084, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:47.084, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.179, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.179, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:47.179, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.291, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.291, 10.0.4.101:36534, 10.0.1.101:5212, 1148, 1448
2024-10-21T14:38:47.291, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.390, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.390, 10.0.4.101:36534, 10.0.1.101:5212, 1733, 1448
2024-10-21T14:38:47.390, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.484, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.484, 10.0.4.101:36534, 10.0.1.101:5212, 1733, 1448
2024-10-21T14:38:47.484, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.578, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.578, 10.0.4.101:36534, 10.0.1.101:5212, 1733, 1448
2024-10-21T14:38:47.578, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.673, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.673, 10.0.4.101:36534, 10.0.1.101:5212, 1733, 1448
2024-10-21T14:38:47.673, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.780, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.780, 10.0.4.101:36534, 10.0.1.101:5212, 866, 1448
2024-10-21T14:38:47.780, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.886, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.886, 10.0.4.101:36534, 10.0.1.101:5212, 1496, 1448
2024-10-21T14:38:47.886, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:47.977, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:47.977, 10.0.4.101:36534, 10.0.1.101:5212, 1946, 1448
2024-10-21T14:38:47.977, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.073, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.073, 10.0.4.101:36534, 10.0.1.101:5212, 1946, 1448
2024-10-21T14:38:48.073, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.172, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.172, 10.0.4.101:36534, 10.0.1.101:5212, 1946, 1448
2024-10-21T14:38:48.172, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.276, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.276, 10.0.4.101:36534, 10.0.1.101:5212, 1946, 1448
2024-10-21T14:38:48.276, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.392, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.392, 10.0.4.101:36534, 10.0.1.101:5212, 2233, 1448
2024-10-21T14:38:48.392, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.489, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.489, 10.0.4.101:36534, 10.0.1.101:5212, 2233, 1448
2024-10-21T14:38:48.489, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.586, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.586, 10.0.4.101:36534, 10.0.1.101:5212, 2233, 1448
2024-10-21T14:38:48.586, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.682, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.682, 10.0.4.101:36534, 10.0.1.101:5212, 2233, 1448
2024-10-21T14:38:48.682, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.792, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.792, 10.0.4.101:36534, 10.0.1.101:5212, 1116, 1448
2024-10-21T14:38:48.792, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.897, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.897, 10.0.4.101:36534, 10.0.1.101:5212, 1746, 1448
2024-10-21T14:38:48.897, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:48.996, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:48.996, 10.0.4.101:36534, 10.0.1.101:5212, 1746, 1448
2024-10-21T14:38:48.996, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.090, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.090, 10.0.4.101:36534, 10.0.1.101:5212, 1746, 1448
2024-10-21T14:38:49.090, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.186, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.186, 10.0.4.101:36534, 10.0.1.101:5212, 1746, 1448
2024-10-21T14:38:49.186, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.294, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.294, 10.0.4.101:36534, 10.0.1.101:5212, 873, 1448
2024-10-21T14:38:49.294, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.400, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.400, 10.0.4.101:36534, 10.0.1.101:5212, 2088, 1448
2024-10-21T14:38:49.400, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.499, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.499, 10.0.4.101:36534, 10.0.1.101:5212, 2088, 1448
2024-10-21T14:38:49.499, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.593, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.593, 10.0.4.101:36534, 10.0.1.101:5212, 2088, 1448
2024-10-21T14:38:49.593, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.690, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.690, 10.0.4.101:36534, 10.0.1.101:5212, 2088, 1448
2024-10-21T14:38:49.690, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.800, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.800, 10.0.4.101:36534, 10.0.1.101:5212, 1044, 1448
2024-10-21T14:38:49.800, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.901, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.901, 10.0.4.101:36534, 10.0.1.101:5212, 2259, 1448
2024-10-21T14:38:49.901, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:49.995, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:49.995, 10.0.4.101:36534, 10.0.1.101:5212, 2259, 1448
2024-10-21T14:38:49.995, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.089, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.089, 10.0.4.101:36534, 10.0.1.101:5212, 2259, 1448
2024-10-21T14:38:50.089, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.182, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.182, 10.0.4.101:36534, 10.0.1.101:5212, 2259, 1448
2024-10-21T14:38:50.182, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.296, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.296, 10.0.4.101:36534, 10.0.1.101:5212, 1129, 1448
2024-10-21T14:38:50.296, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.390, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.390, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:50.390, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.484, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.484, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:50.484, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.578, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.578, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:50.578, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.675, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.675, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:50.675, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.793, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.793, 10.0.4.101:36534, 10.0.1.101:5212, 902, 1448
2024-10-21T14:38:50.793, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.894, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.894, 10.0.4.101:36534, 10.0.1.101:5212, 2162, 1448
2024-10-21T14:38:50.894, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:50.992, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:50.992, 10.0.4.101:36534, 10.0.1.101:5212, 2162, 1448
2024-10-21T14:38:50.992, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.092, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.092, 10.0.4.101:36534, 10.0.1.101:5212, 2162, 1448
2024-10-21T14:38:51.092, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.192, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.192, 10.0.4.101:36534, 10.0.1.101:5212, 2162, 1448
2024-10-21T14:38:51.192, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.308, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.308, 10.0.4.101:36534, 10.0.1.101:5212, 1756, 1448
2024-10-21T14:38:51.308, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.404, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.404, 10.0.4.101:36534, 10.0.1.101:5212, 1756, 1448
2024-10-21T14:38:51.404, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.501, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.501, 10.0.4.101:36534, 10.0.1.101:5212, 1756, 1448
2024-10-21T14:38:51.501, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.598, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.598, 10.0.4.101:36534, 10.0.1.101:5212, 1756, 1448
2024-10-21T14:38:51.598, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.696, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.696, 10.0.4.101:36534, 10.0.1.101:5212, 1756, 1448
2024-10-21T14:38:51.696, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.814, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.814, 10.0.4.101:36534, 10.0.1.101:5212, 1508, 1448
2024-10-21T14:38:51.814, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:51.908, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:51.908, 10.0.4.101:36534, 10.0.1.101:5212, 2138, 1448
2024-10-21T14:38:51.908, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.005, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.005, 10.0.4.101:36534, 10.0.1.101:5212, 2138, 1448
2024-10-21T14:38:52.005, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.103, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.103, 10.0.4.101:36534, 10.0.1.101:5212, 2138, 1448
2024-10-21T14:38:52.103, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.199, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.199, 10.0.4.101:36534, 10.0.1.101:5212, 2138, 1448
2024-10-21T14:38:52.199, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.318, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.318, 10.0.4.101:36534, 10.0.1.101:5212, 1744, 1448
2024-10-21T14:38:52.318, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.412, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.412, 10.0.4.101:36534, 10.0.1.101:5212, 1744, 1448
2024-10-21T14:38:52.412, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.508, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.508, 10.0.4.101:36534, 10.0.1.101:5212, 1744, 1448
2024-10-21T14:38:52.508, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.605, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.605, 10.0.4.101:36534, 10.0.1.101:5212, 1744, 1448
2024-10-21T14:38:52.605, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.712, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.712, 10.0.4.101:36534, 10.0.1.101:5212, 872, 1448
2024-10-21T14:38:52.712, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.817, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.817, 10.0.4.101:36534, 10.0.1.101:5212, 2087, 1448
2024-10-21T14:38:52.817, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:52.909, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:52.909, 10.0.4.101:36534, 10.0.1.101:5212, 2087, 1448
2024-10-21T14:38:52.909, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.004, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.004, 10.0.4.101:36534, 10.0.1.101:5212, 2087, 1448
2024-10-21T14:38:53.004, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.098, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.098, 10.0.4.101:36534, 10.0.1.101:5212, 2087, 1448
2024-10-21T14:38:53.098, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.206, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.206, 10.0.4.101:36534, 10.0.1.101:5212, 1043, 1448
2024-10-21T14:38:53.206, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.313, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.313, 10.0.4.101:36534, 10.0.1.101:5212, 2258, 1448
2024-10-21T14:38:53.313, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.406, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.406, 10.0.4.101:36534, 10.0.1.101:5212, 2258, 1448
2024-10-21T14:38:53.406, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.500, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.500, 10.0.4.101:36534, 10.0.1.101:5212, 2258, 1448
2024-10-21T14:38:53.500, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.593, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.593, 10.0.4.101:36534, 10.0.1.101:5212, 2258, 1448
2024-10-21T14:38:53.593, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.698, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.698, 10.0.4.101:36534, 10.0.1.101:5212, 1129, 1448
2024-10-21T14:38:53.698, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.813, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.813, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:53.813, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:53.907, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:53.907, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:53.907, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.004, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.004, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:54.004, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.100, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.100, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:54.100, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.196, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.196, 10.0.4.101:36534, 10.0.1.101:5212, 1804, 1448
2024-10-21T14:38:54.196, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.309, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.309, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.309, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.409, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.409, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.409, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.505, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.505, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.505, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.601, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.601, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.601, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.699, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.699, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.699, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.793, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.793, 10.0.4.101:36534, 10.0.1.101:5212, 1262, 1448
2024-10-21T14:38:54.793, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:54.917, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:54.917, 10.0.4.101:36534, 10.0.1.101:5212, 1036, 1448
2024-10-21T14:38:54.917, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.012, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.012, 10.0.4.101:36534, 10.0.1.101:5212, 1666, 1448
2024-10-21T14:38:55.012, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.103, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.103, 10.0.4.101:36534, 10.0.1.101:5212, 1666, 1448
2024-10-21T14:38:55.103, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.198, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.198, 10.0.4.101:36534, 10.0.1.101:5212, 1666, 1448
2024-10-21T14:38:55.198, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.294, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.294, 10.0.4.101:36534, 10.0.1.101:5212, 1666, 1448
2024-10-21T14:38:55.294, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.406, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.406, 10.0.4.101:36534, 10.0.1.101:5212, 1666, 1448
2024-10-21T14:38:55.406, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.513, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.513, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:55.513, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.606, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.606, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:55.606, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.701, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.701, 10.0.4.101:36534, 10.0.1.101:5212, 2297, 1448
2024-10-21T14:38:55.701, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.818, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.818, 10.0.4.101:36534, 10.0.1.101:5212, 1148, 1448
2024-10-21T14:38:55.818, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:55.923, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:55.923, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:55.923, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.025, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.025, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:56.025, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.129, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.129, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:56.129, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.255, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.255, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:56.255, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.348, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.348, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:56.348, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.442, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.442, 10.0.4.101:36534, 10.0.1.101:5212, 1823, 1448
2024-10-21T14:38:56.442, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.546, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.546, 10.0.4.101:36534, 10.0.1.101:5212, 911, 1448
2024-10-21T14:38:56.546, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.660, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.660, 10.0.4.101:36534, 10.0.1.101:5212, 1541, 1448
2024-10-21T14:38:56.660, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.757, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.757, 10.0.4.101:36534, 10.0.1.101:5212, 1991, 1448
2024-10-21T14:38:56.757, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.853, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.853, 10.0.4.101:36534, 10.0.1.101:5212, 1991, 1448
2024-10-21T14:38:56.853, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:56.972, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:56.972, 10.0.4.101:36534, 10.0.1.101:5212, 995, 1448
2024-10-21T14:38:56.972, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:57.073, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:57.073, 10.0.4.101:36534, 10.0.1.101:5212, 1625, 1448
2024-10-21T14:38:57.073, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:57.165, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:57.165, 10.0.4.101:36534, 10.0.1.101:5212, 1625, 1448
2024-10-21T14:38:57.165, 10.0.4.101:22, 10.0.4.1:57932, 10, 1448
2024-10-21T14:38:57.261, 10.0.4.101:36522, 10.0.1.101:5212, 10, 1448
2024-10-21T14:38:57.261, 10.0.4.101:36534, 10.0.1.101:5212, 1625, 1448
